2112.94236 19.936 0.079
2116.94096 20.017 0.100
2122.92512 20.241 0.059
2128.93121 20.128 0.103
2135.92855 20.100 0.060
2143.91908 20.009 0.051
2990.67416 20.010 0.039
3008.81308 19.790 0.035
3326.74263 19.969 0.038
3336.74835 19.848 0.070
3341.85401 19.890 0.074
3351.71602 19.938 0.044
3356.67912 19.959 0.040
3361.65237 19.825 0.049
3370.71876 19.862 0.059
3376.69909 19.894 0.043
3385.72082 19.883 0.036
3391.61622 19.874 0.057
3406.64153 19.936 0.038
3714.77274 19.865 0.037
3721.82336 19.961 0.075
3728.66638 20.034 0.035
3746.64782 19.912 0.057
3754.57556 19.881 0.039
3763.61386 19.988 0.033
3773.66643 20.163 0.067
4058.73381 20.197 0.038
4070.72897 19.749 0.053
4077.76399 19.807 0.066
4098.68871 19.968 0.048
4105.74054 20.060 0.085
4112.74342 19.986 0.042
4132.68740 19.788 0.079
4371.87119 19.821 0.068
4380.84810 19.963 0.037
4394.74173 19.949 0.056
4408.74330 19.921 0.058
4421.82268 19.977 0.042
4430.83501 19.962 0.096
4434.84596 20.048 0.062
4452.70781 19.929 0.044
4459.69270 20.006 0.086
4467.71687 20.021 0.040
4477.79373 19.992 0.050
4482.73267 19.973 0.035
4486.76670 19.929 0.089
4511.59596 20.096 0.066
4557.57715 19.949 0.056
4773.73028 20.064 0.040
4773.85838 19.990 0.054
4774.67256 20.101 0.053
4781.81778 19.940 0.072
4835.68668 20.107 0.051
4836.65729 19.891 0.055
4836.80524 20.062 0.040
4837.70117 19.873 0.053
4896.54222 19.991 0.053
4899.52705 20.217 0.150
4900.69739 19.944 0.126
4901.53614 19.955 0.134
