2996.70789 19.111 0.022
3028.69178 19.034 0.022
3341.76479 18.994 0.027
3352.72138 19.137 0.020
3357.65703 19.134 0.023
3362.73121 19.089 0.034
3365.66557 19.047 0.034
3370.69753 19.087 0.032
3375.71697 19.089 0.023
3381.67731 19.074 0.020
3389.63522 19.046 0.026
3397.68245 19.051 0.042
3719.69714 19.281 0.050
3722.78154 19.213 0.041
3727.71972 19.181 0.021
3737.61396 19.170 0.020
3746.62460 19.119 0.033
3753.62603 19.049 0.032
3760.64862 19.051 0.019
3771.62617 19.191 0.023
4064.69314 19.126 0.020
4073.67297 19.136 0.045
4082.71475 19.192 0.023
4093.71248 19.194 0.018
4112.66097 19.079 0.021
4120.68100 19.109 0.019
4393.82573 19.141 0.022
4403.78231 19.136 0.039
4411.80526 19.131 0.021
4417.79758 19.140 0.023
4431.79216 19.200 0.048
4441.75877 19.193 0.026
4458.71365 19.168 0.055
4466.68986 19.101 0.020
4473.65167 19.155 0.025
4481.80953 19.200 0.021
4487.77988 19.002 0.061
4549.53247 19.072 0.033
4551.55786 19.076 0.033
4567.56552 19.235 0.028
4724.88020 18.977 0.043
4791.74305 19.074 0.018
4894.59441 19.188 0.029
