2997.66397 17.896 0.011
3007.85206 17.746 0.013
3331.82004 17.775 0.011
3337.72018 17.683 0.013
3355.78387 17.860 0.011
3359.79209 17.651 0.010
3362.82232 17.884 0.011
3365.80937 17.686 0.015
3373.73628 17.772 0.012
3381.73310 17.877 0.011
3389.75153 17.750 0.010
3397.75516 17.674 0.014
3405.62416 17.858 0.010
3713.76333 17.828 0.010
3718.71337 17.827 0.016
3722.67070 17.673 0.012
3733.68482 17.704 0.009
3742.62031 17.732 0.011
3751.62917 17.783 0.014
3759.66037 17.669 0.009
3775.73456 17.718 0.012
3783.64831 17.859 0.013
4065.72212 17.689 0.009
4074.67877 17.776 0.015
4095.67270 17.876 0.009
4103.70343 17.751 0.016
4126.71768 17.736 0.009
4377.86199 17.781 0.011
4397.81098 17.703 0.014
4423.78211 17.686 0.010
4434.81509 17.884 0.013
4452.76610 17.781 0.011
4459.77972 17.826 0.016
4466.74830 17.886 0.011
4468.78594 17.731 0.010
4480.76127 17.762 0.009
4485.81379 17.760 0.012
4511.69112 17.856 0.010
4549.54120 17.750 0.013
4570.51766 17.667 0.011
4698.89891 17.667 0.011
4766.70404 17.713 0.011
4786.70996 17.657 0.013
4897.58260 17.708 0.012
