2112.94236 19.047 0.034
2116.94096 18.833 0.033
2122.92512 18.817 0.018
2128.93121 18.842 0.032
2135.92855 18.915 0.022
2143.91908 18.778 0.019
2990.67416 18.905 0.017
3008.81308 19.174 0.022
3326.74263 18.762 0.016
3336.74835 19.025 0.034
3341.85401 18.763 0.028
3351.71602 19.013 0.021
3356.67912 18.966 0.019
3361.65237 18.854 0.022
3370.71876 18.840 0.025
3376.69909 18.861 0.019
3385.72082 18.855 0.017
3391.61622 18.932 0.026
3406.64153 18.931 0.018
3714.77274 18.893 0.017
3721.82336 18.781 0.027
3728.66638 18.922 0.016
3737.72063 19.115 0.017
3746.64782 18.853 0.023
3754.57556 18.874 0.018
3763.61386 18.829 0.015
3773.66643 19.048 0.025
4058.73381 18.901 0.015
4070.72897 18.751 0.022
4077.76399 18.921 0.030
4098.68871 18.800 0.018
4105.74054 18.963 0.031
4112.74342 19.026 0.019
4132.68740 19.226 0.047
4371.87119 18.879 0.030
4380.84810 18.795 0.016
4394.74173 18.890 0.023
4408.74330 18.799 0.023
4421.82268 18.847 0.018
4430.83501 18.864 0.035
4434.84596 19.041 0.026
4452.70781 18.918 0.020
4459.69270 18.891 0.031
4467.71687 18.991 0.018
4477.79373 19.000 0.022
4482.73267 18.964 0.017
4486.76670 18.946 0.036
4511.59596 19.244 0.030
4557.57715 18.924 0.023
4773.73028 18.789 0.016
4773.85838 18.783 0.020
4774.67256 19.115 0.023
4781.81778 18.804 0.027
4835.68668 19.076 0.021
4836.65729 18.941 0.024
4836.80524 19.201 0.020
4837.70117 18.881 0.023
4896.54222 18.922 0.022
4899.52705 18.838 0.042
4900.69739 18.961 0.051
4901.53614 18.840 0.048
