2994.70779 19.145 0.024
3010.75121 19.133 0.050
3326.79276 19.385 0.023
3336.82883 19.074 0.040
3352.76289 19.292 0.020
3357.73177 19.128 0.020
3362.80904 19.172 0.022
3365.79641 19.295 0.048
3372.81204 19.201 0.030
3381.71977 19.224 0.024
3386.81848 19.196 0.020
3396.78110 19.259 0.068
3717.71053 19.233 0.041
3720.79535 19.318 0.048
3732.80165 19.110 0.018
3740.66933 19.322 0.022
3749.72081 19.260 0.059
3756.67426 19.182 0.023
3766.64985 19.342 0.021
3774.57663 19.287 0.036
4059.70746 19.102 0.018
4072.79317 19.203 0.043
4078.66115 19.088 0.028
4109.82282 19.118 0.030
4372.89020 18.842 0.027
4382.89773 19.412 0.135
4394.84828 19.204 0.024
4409.78421 19.121 0.020
4422.77027 19.412 0.028
4434.80225 19.106 0.027
4461.69673 19.296 0.048
4468.77320 19.110 0.022
4476.73894 19.215 0.022
4483.83467 19.460 0.030
4511.64701 19.149 0.028
4542.60398 19.269 0.048
4544.53421 19.245 0.056
4567.55778 19.209 0.028
4789.78987 19.181 0.025
4896.64207 19.099 0.034
