2995.68935 14.937 0.005
3009.81968 14.978 0.005
3326.80986 14.944 0.005
3336.85587 14.939 0.005
3352.78062 15.009 0.005
3355.75727 15.009 0.005
3359.76531 15.026 0.005
3363.79964 14.956 0.005
3370.75640 14.975 0.005
3376.76819 15.045 0.005
3383.79621 15.011 0.005
3390.70142 15.038 0.005
3398.73643 14.953 0.005
3715.68822 14.984 0.005
3720.70079 14.948 0.005
3727.83435 14.997 0.005
3738.67637 14.985 0.005
3747.67893 14.933 0.005
3756.63315 15.044 0.005
3766.66721 15.013 0.005
3769.77585 15.018 0.005
3774.59324 15.001 0.005
3783.62339 14.980 0.005
4064.75159 14.940 0.005
4072.81019 14.989 0.005
4078.67978 14.947 0.005
4103.67660 14.937 0.005
4113.76707 14.947 0.005
4127.68757 14.931 0.005
4373.79332 15.057 0.005
4396.74383 14.941 0.005
4409.80212 14.943 0.005
4423.75670 14.948 0.005
4434.77759 14.947 0.005
4443.81355 14.976 0.005
4454.72682 14.936 0.005
4462.73269 14.955 0.005
4472.66607 14.934 0.005
4482.82677 14.952 0.005
4488.76113 14.986 0.005
4511.66636 14.992 0.005
4698.87446 14.977 0.005
4784.79843 15.039 0.005
4786.69720 14.948 0.005
4786.85480 14.969 0.005
4787.66768 15.004 0.005
4787.84898 15.047 0.005
4788.68902 15.022 0.005
4788.85819 14.957 0.005
4789.66531 14.958 0.005
4790.73101 14.987 0.005
4796.70495 14.939 0.005
4798.70684 15.046 0.005
4807.83470 14.995 0.005
4808.69162 15.007 0.005
4856.75273 15.003 0.005
4890.54475 14.939 0.005
4892.61304 15.010 0.005
4893.55925 14.953 0.005
4894.57827 14.965 0.005
4894.64239 14.994 0.005
4895.55083 15.016 0.005
4895.65065 15.033 0.005
4896.52507 15.011 0.005
4897.54197 14.941 0.005
4898.54699 14.978 0.005
