2994.71122 18.454 0.016
3010.75465 18.265 0.026
3326.79673 18.401 0.013
3336.83280 18.348 0.022
3352.76685 18.222 0.012
3357.73575 18.417 0.014
3362.81301 18.228 0.012
3365.80037 18.243 0.021
3372.81601 18.166 0.015
3381.72373 18.503 0.015
3386.82245 18.401 0.013
3396.78507 18.193 0.026
3717.71445 18.343 0.024
3720.79930 18.394 0.024
3732.80605 18.286 0.012
3740.67326 18.256 0.012
3749.72478 18.198 0.022
3756.67822 18.220 0.013
3766.65381 18.418 0.013
3774.58058 18.376 0.019
4059.71136 18.193 0.010
4072.79705 18.212 0.019
4078.66501 18.379 0.016
4109.82670 18.416 0.016
4372.89412 18.343 0.020
4394.85219 18.218 0.013
4409.78814 18.221 0.013
4422.77415 18.273 0.014
4434.80613 18.185 0.014
4461.70062 18.353 0.020
4468.77711 18.261 0.013
4476.74285 18.308 0.013
4483.83856 18.298 0.014
4511.65092 18.238 0.014
4549.53697 18.237 0.020
4551.56263 18.211 0.018
4567.56995 18.277 0.015
4789.79383 18.237 0.013
4896.64603 18.484 0.021
