2995.70353 19.058 0.020
3009.83384 19.125 0.023
3326.82611 19.130 0.020
3337.85411 19.218 0.049
3355.77353 19.225 0.022
3359.78161 19.108 0.020
3363.81587 19.196 0.032
3370.77266 19.133 0.037
3376.78447 19.165 0.026
3390.71811 19.138 0.032
3398.75272 19.125 0.047
3409.58847 19.064 0.021
3715.70434 19.160 0.032
3720.71692 19.262 0.046
3727.85050 19.159 0.023
3738.69248 19.199 0.020
3747.69509 19.106 0.051
3756.64933 19.222 0.022
3766.68340 19.137 0.019
3774.60947 19.004 0.034
3783.63962 19.282 0.041
4064.76753 19.200 0.019
4072.82608 19.245 0.036
4078.69570 19.243 0.035
4103.69260 19.242 0.056
4113.78304 19.095 0.025
4127.70362 19.215 0.023
4373.80944 19.165 0.033
4396.75985 19.248 0.045
4409.81816 19.270 0.024
4423.77264 19.218 0.022
4434.79356 19.216 0.028
4443.82947 19.190 0.025
4454.74273 19.176 0.032
4462.74868 19.137 0.030
4472.68203 19.230 0.021
4482.84278 19.083 0.024
4488.77715 18.950 0.060
4511.68245 19.188 0.023
4698.89071 19.256 0.033
4784.81438 19.033 0.044
4796.72089 19.106 0.020
4798.72278 19.185 0.022
4856.76872 19.292 0.021
4897.55814 19.138 0.035
