2995.65595 20.033 0.039
3326.68322 20.640 0.073
3331.78938 19.915 0.051
3341.79452 20.099 0.063
3352.68418 19.789 0.036
3357.68623 20.260 0.054
3362.76068 20.046 0.068
3365.69481 20.080 0.096
3369.78334 20.237 0.088
3376.67411 20.289 0.050
3383.75043 20.018 0.035
3389.72102 20.142 0.055
3397.72548 20.239 0.116
3713.73462 20.439 0.061
3721.73682 20.664 0.136
3732.63528 20.295 0.054
3740.62301 20.195 0.045
3749.67560 20.076 0.131
3756.69112 20.133 0.064
3762.74629 20.138 0.046
3772.74607 20.105 0.046
4058.67682 20.137 0.041
4072.71553 20.105 0.091
4078.70897 19.961 0.083
4109.69387 20.112 0.059
4120.70989 20.142 0.036
4393.78941 20.199 0.049
4403.81079 20.332 0.111
4418.75190 20.283 0.049
4426.84349 20.250 0.060
4432.80403 20.423 0.101
4442.77772 20.057 0.045
4454.66941 20.237 0.084
4463.69664 20.095 0.075
4470.63358 20.219 0.046
4480.69528 20.132 0.040
4484.77705 20.393 0.063
4488.69884 19.944 0.124
4511.53871 20.222 0.086
4781.70670 20.070 0.095
4797.75336 20.139 0.046
4895.56311 20.587 0.101
