2997.68604 18.200 0.013
3331.84462 18.108 0.013
3337.74478 18.164 0.019
3355.81306 18.118 0.013
3359.81660 18.176 0.013
3362.84690 18.220 0.013
3365.83388 18.144 0.018
3373.76086 18.284 0.018
3381.76234 18.136 0.013
3389.77612 18.114 0.014
3397.78464 18.207 0.022
3405.64885 18.129 0.013
3713.78779 18.139 0.012
3718.73771 18.293 0.021
3722.69508 18.134 0.015
3733.70933 18.141 0.012
3742.67230 18.297 0.014
3751.65363 18.161 0.020
3759.68483 18.126 0.012
3775.75913 18.291 0.018
3783.67278 18.128 0.017
4065.74631 18.170 0.012
4074.70297 18.356 0.027
4095.70529 18.175 0.011
4103.72756 18.113 0.022
4126.74187 18.133 0.014
4377.88620 18.149 0.015
4397.83516 18.159 0.021
4423.80624 18.116 0.013
4434.84122 18.098 0.014
4452.79025 18.254 0.017
4466.77245 18.186 0.014
4468.81010 18.131 0.014
4480.78544 18.129 0.010
4485.83796 18.301 0.015
4511.71533 18.227 0.013
4557.60257 18.276 0.017
4698.92330 18.141 0.018
4766.72824 18.201 0.015
4786.73408 18.280 0.020
4897.60688 18.163 0.017
