3001.64236 17.945 0.013
3026.74259 17.965 0.014
3331.73327 17.904 0.015
3341.73718 17.885 0.014
3355.73115 17.883 0.012
3359.66023 17.921 0.015
3365.64045 17.867 0.017
3370.67243 17.950 0.017
3376.65263 17.987 0.014
3386.72787 17.958 0.011
3716.83829 17.890 0.011
3721.71573 17.880 0.015
3731.72515 17.918 0.010
3739.68377 17.892 0.011
3748.65700 17.979 0.022
3755.68054 17.960 0.015
3761.75412 17.994 0.011
3765.68485 17.937 0.010
3771.60148 17.902 0.012
4064.73086 17.923 0.010
4073.70964 17.804 0.018
4079.66981 17.908 0.014
4093.68563 17.866 0.009
4112.63638 17.873 0.010
4124.71612 17.940 0.011
4132.64799 17.810 0.017
4392.86695 17.868 0.011
4402.77577 17.857 0.019
4417.77291 17.944 0.013
4426.79196 17.856 0.016
4438.76677 17.880 0.013
4452.69493 17.849 0.015
4464.68293 17.898 0.014
4471.67753 17.850 0.011
4479.76873 17.966 0.013
4483.72463 17.928 0.014
4486.72344 17.942 0.022
4510.57806 17.943 0.017
4722.86086 17.834 0.015
4774.82670 17.848 0.013
4775.68719 17.872 0.013
4776.65693 17.903 0.015
4777.67496 17.959 0.015
4777.87105 17.871 0.026
4778.68856 17.851 0.015
4779.68913 17.908 0.014
4780.70119 17.940 0.016
4780.81319 17.891 0.013
4780.86483 17.883 0.015
4781.66518 17.878 0.016
4782.65964 17.853 0.019
4783.75772 17.928 0.016
4794.68460 17.897 0.011
4850.74802 17.840 0.012
4851.69255 17.916 0.014
4851.80848 17.942 0.013
4853.66552 17.867 0.012
4854.75293 17.906 0.011
4855.65304 17.973 0.013
4924.52053 17.932 0.013
4925.51164 17.950 0.016
4927.50390 17.897 0.019
4928.50494 17.939 0.017
4930.49143 17.880 0.022
4931.49433 18.002 0.028
4933.47909 17.877 0.014
