3005.85750 18.618 0.017
3036.75962 18.960 0.016
3337.83601 19.014 0.033
3356.76316 18.703 0.015
3361.76658 18.796 0.018
3373.78595 18.533 0.016
3379.83705 18.572 0.015
3385.84331 18.742 0.016
3391.67085 18.703 0.022
3398.81143 18.580 0.026
3717.82010 18.692 0.017
3722.74890 18.598 0.022
3735.77646 18.708 0.013
3745.66500 18.672 0.018
3752.67043 18.525 0.021
3760.69049 18.768 0.014
3778.72814 18.592 0.024
4068.73310 18.701 0.014
4075.70572 18.535 0.022
4111.86247 18.724 0.019
4398.76846 18.675 0.028
4416.79467 18.765 0.015
4425.77283 18.640 0.020
4437.84200 18.674 0.017
4453.82152 18.551 0.014
4465.69263 18.728 0.015
4470.78622 18.709 0.014
4484.88119 18.574 0.044
4559.62775 18.539 0.014
4767.83673 18.787 0.015
4787.83607 18.634 0.020
4801.79246 18.674 0.013
4898.61600 18.799 0.032
