2994.70060 19.423 0.029
3010.74403 19.394 0.065
3326.78456 19.517 0.028
3336.82062 19.504 0.053
3352.75471 19.556 0.029
3357.72356 19.342 0.026
3362.80083 19.288 0.026
3365.78819 19.484 0.046
3372.80387 19.293 0.032
3381.71155 19.566 0.031
3386.80831 19.698 0.028
3396.77292 19.249 0.067
3717.70241 19.708 0.076
3720.78721 19.255 0.044
3732.79351 19.391 0.025
3740.66121 19.311 0.023
3749.71267 19.277 0.049
3756.66610 19.350 0.027
3766.64165 19.397 0.029
3774.56843 19.487 0.047
4059.69941 19.392 0.029
4072.78513 19.542 0.053
4078.65314 19.394 0.035
4098.73027 19.309 0.028
4109.81476 19.306 0.033
4372.88208 19.638 0.044
4382.88961 19.241 0.045
4394.84019 19.337 0.028
4409.77617 19.522 0.032
4422.76222 19.385 0.032
4461.68870 19.368 0.042
4468.76515 19.400 0.029
4476.73087 19.342 0.026
4483.82661 19.328 0.028
4511.63887 19.387 0.031
4557.59425 19.640 0.052
4789.78184 19.275 0.028
4824.73589 19.471 0.028
4825.67839 19.339 0.028
4826.78638 19.382 0.028
4865.64522 19.426 0.028
4866.60925 19.513 0.038
4867.60997 19.322 0.035
4867.72920 19.469 0.029
4868.63011 19.268 0.037
4884.55477 19.381 0.037
4884.66223 19.301 0.037
4885.52714 19.745 0.055
4885.61884 19.424 0.037
4885.65930 19.336 0.032
4886.52597 19.309 0.025
4886.62390 19.428 0.028
4886.66858 19.348 0.024
4886.70015 19.418 0.031
4887.52557 19.305 0.029
4887.59267 19.389 0.025
4888.52267 19.274 0.037
4888.59453 19.322 0.025
4888.63849 19.230 0.028
4889.59229 19.321 0.031
4889.65788 19.254 0.033
4890.52043 19.444 0.036
4890.62871 19.496 0.034
4890.66924 19.444 0.032
4891.53704 19.451 0.036
4891.59808 19.429 0.030
4891.65819 19.497 0.032
4892.52498 19.162 0.028
4892.59719 19.375 0.032
4892.66576 19.388 0.030
4893.53944 19.541 0.041
4893.60389 19.406 0.044
4893.64394 19.261 0.039
4894.55789 19.617 0.043
4894.62292 19.369 0.036
4894.65444 19.382 0.037
4895.52332 19.381 0.042
4895.60646 19.529 0.037
4895.66818 19.686 0.044
4896.51175 19.252 0.028
4896.57922 19.289 0.032
4896.63392 19.348 0.036
4897.51358 19.442 0.035
4897.57026 19.295 0.038
4897.61875 19.244 0.032
4898.53540 19.674 0.068
4898.58759 19.535 0.062
4899.51421 19.353 0.047
4899.61048 19.434 0.053
4900.51304 19.312 0.057
4900.55413 19.252 0.050
4900.59829 19.256 0.046
4901.51561 19.540 0.086
4902.55867 19.411 0.070
4903.51092 19.348 0.052
4904.51953 19.363 0.039
4904.57519 19.387 0.044
4905.51238 19.448 0.040
4907.56608 19.391 0.034
4908.50288 19.239 0.028
4911.57121 19.561 0.040
4913.50213 19.303 0.032
4914.55559 19.307 0.033
4916.51347 19.374 0.033
4917.49844 19.274 0.027
4918.49841 19.439 0.033
4919.49781 19.522 0.034
4921.49613 19.269 0.028
4924.49475 19.439 0.037
4925.49338 19.321 0.039
4927.50855 19.765 0.071
4928.52060 19.413 0.045
4929.48875 19.281 0.063
4930.49577 19.178 0.050
4931.51594 19.521 0.080
4933.48349 19.365 0.035
4934.49278 19.284 0.028
4935.48257 19.649 0.045
4936.48875 19.329 0.025
4937.48756 19.351 0.020
4938.48389 19.380 0.032
4939.48965 19.387 0.028
4940.50095 19.589 0.029
4941.49691 19.391 0.036
4942.50051 19.388 0.030
4943.48132 19.511 0.033
4944.50180 19.366 0.029
4945.49748 19.505 0.032
4946.50342 19.334 0.030
4947.48649 19.428 0.034
4948.48222 19.621 0.036
4949.48075 19.380 0.026
4950.47513 19.330 0.034
4953.50261 19.461 0.037
4954.48536 19.388 0.053
4955.46844 19.368 0.041
