2996.71483 18.028 0.011
3028.69877 18.077 0.011
3331.76768 18.100 0.016
3341.77281 18.026 0.013
3352.72936 17.989 0.009
3357.66501 18.023 0.011
3362.73921 18.046 0.018
3365.67355 18.083 0.016
3370.70552 18.087 0.014
3375.72498 18.040 0.012
3381.68530 18.019 0.010
3389.64323 18.019 0.014
3397.69046 18.003 0.016
3719.70505 18.049 0.020
3722.78946 18.048 0.016
3727.72768 18.014 0.011
3737.62191 18.049 0.011
3746.63250 18.085 0.014
3753.63397 18.079 0.015
3760.65663 18.024 0.011
3771.63412 18.001 0.011
4064.70101 18.027 0.010
4073.68080 18.055 0.016
4082.72257 18.065 0.011
4093.72032 18.113 0.009
4112.66882 18.025 0.010
4120.68883 18.040 0.009
4393.83359 18.106 0.011
4403.79016 18.057 0.016
4411.81310 17.997 0.011
4417.80543 17.997 0.011
4431.80000 18.060 0.018
4441.76662 18.074 0.013
4458.72149 18.049 0.021
4466.69766 18.048 0.011
4473.65952 18.103 0.011
4481.81735 18.040 0.010
4487.78774 18.057 0.031
4542.52393 18.078 0.018
4544.52968 18.099 0.024
4546.51423 18.058 0.025
4547.52204 18.111 0.026
4556.53186 18.051 0.011
4564.57362 18.042 0.012
4724.88812 18.007 0.017
4791.75092 18.015 0.010
4893.58328 18.062 0.014
4894.60235 18.075 0.013
