2995.67082 13.506 0.005
3326.69542 13.468 0.005
3331.80162 13.493 0.005
3341.80673 13.821 0.005
3352.69643 13.829 0.005
3357.69841 13.539 0.005
3362.77291 13.470 0.005
3365.70701 13.714 0.005
3369.79555 13.491 0.005
3376.68631 13.625 0.005
3389.73325 13.494 0.005
3397.73774 13.714 0.005
3713.74673 13.491 0.005
3721.74895 13.821 0.005
3732.64743 13.789 0.005
3740.63509 13.483 0.005
3749.68772 13.469 0.005
3756.70327 13.499 0.005
3762.75846 13.551 0.005
3772.75827 13.581 0.005
4058.68876 13.480 0.005
4072.72752 13.677 0.005
4078.72097 13.480 0.005
4109.70585 13.474 0.005
4120.72189 13.511 0.005
4393.80147 13.507 0.005
4403.82285 13.595 0.005
4418.76390 13.466 0.005
4426.85548 13.834 0.005
4432.81600 13.577 0.005
4442.78971 13.594 0.005
4454.68136 13.503 0.005
4463.70860 13.509 0.005
4470.64556 13.642 0.005
4480.70725 13.543 0.005
4484.78905 13.836 0.005
4488.71083 13.652 0.005
4511.55078 13.612 0.005
4781.71874 13.614 0.005
4797.76534 13.817 0.005
4895.57527 13.690 0.005
