2995.69641 19.500 0.031
3009.82672 19.559 0.040
3326.81797 19.378 0.029
3355.76538 19.586 0.034
3359.77341 19.521 0.032
3363.80775 19.138 0.032
3370.76450 19.312 0.039
3376.77632 19.550 0.043
3390.70992 19.361 0.040
3398.74458 19.443 0.060
3409.58037 19.691 0.041
3715.69627 19.365 0.046
3720.70885 19.346 0.049
3727.84239 19.357 0.027
3738.68442 19.387 0.034
3747.68701 19.431 0.049
3756.64120 19.374 0.024
3766.67530 19.299 0.028
3769.78393 19.333 0.028
3774.60136 19.365 0.046
3783.63148 19.641 0.051
4064.75951 19.253 0.024
4072.81813 19.568 0.047
4078.68773 19.482 0.045
4103.68458 19.378 0.058
4113.77504 19.346 0.036
4127.69556 19.595 0.041
4373.80137 19.278 0.040
4396.75182 19.342 0.044
4409.81012 19.478 0.032
4423.76466 19.418 0.031
4434.78558 19.555 0.038
4443.82149 19.406 0.038
4454.73476 19.418 0.042
4462.74065 19.377 0.032
4472.67403 19.322 0.024
4482.83475 19.325 0.031
4488.76912 19.450 0.086
4511.67439 19.352 0.031
4698.88258 19.401 0.043
4784.80636 19.392 0.063
4796.71293 19.623 0.036
4798.71480 19.542 0.039
4856.76070 19.666 0.037
