2990.68506 18.938 0.017
3008.82397 19.051 0.021
3326.75505 19.049 0.019
3336.76080 19.063 0.036
3351.72849 19.780 0.043
3356.69228 18.930 0.017
3361.66482 18.984 0.023
3370.73126 18.866 0.026
3376.71157 19.039 0.021
3385.73332 18.864 0.017
3391.62870 19.245 0.033
3406.65401 19.067 0.018
3714.78513 18.864 0.017
3721.83576 18.982 0.034
3728.67873 18.897 0.017
3737.73300 19.120 0.017
3746.66020 18.974 0.025
3754.58798 18.899 0.018
3763.62628 19.165 0.017
3773.67881 18.996 0.033
4058.74603 18.941 0.016
4070.74121 18.994 0.028
4077.77620 18.946 0.033
4098.70096 18.883 0.021
4105.75282 19.090 0.037
4112.75566 18.866 0.017
4132.69966 19.292 0.054
4371.88402 19.167 0.043
4380.86113 18.879 0.018
4394.75401 18.896 0.023
4408.75555 19.004 0.023
4421.83493 18.933 0.019
4434.85819 18.949 0.033
4452.72002 19.264 0.025
4459.70494 18.907 0.034
4467.72908 19.025 0.023
4477.80597 19.228 0.027
4482.74495 18.883 0.017
4486.78245 18.888 0.034
4511.60836 18.862 0.025
4557.58128 19.206 0.029
4748.88851 18.857 0.025
4749.68566 18.951 0.035
4750.79106 18.826 0.029
4777.67912 18.872 0.023
4778.68037 18.866 0.025
4779.68134 19.008 0.024
4780.69351 18.983 0.033
4780.85709 18.943 0.018
4781.65704 19.006 0.040
4781.83017 19.018 0.025
4782.65184 19.447 0.058
4783.67964 19.693 0.072
4807.82200 19.072 0.019
4808.68710 19.066 0.031
4824.65743 19.121 0.020
4825.64491 19.082 0.020
4826.72416 18.956 0.018
4833.73411 19.003 0.018
4834.64709 19.048 0.021
4834.86193 19.032 0.030
4835.69076 19.437 0.027
4837.70604 19.063 0.022
4838.65067 19.019 0.026
4838.80798 18.964 0.017
4839.65599 18.972 0.031
4839.81928 18.957 0.019
4840.63743 18.897 0.039
4840.82659 18.933 0.025
4842.63529 18.891 0.037
4890.53182 19.066 0.021
4890.61564 19.080 0.020
4891.54943 18.984 0.018
4891.63820 18.966 0.018
4892.53749 18.966 0.021
4896.55461 18.884 0.020
4899.53516 19.014 0.038
4900.69298 19.079 0.056
4901.52738 19.128 0.064
4901.67946 19.123 0.065
4902.57043 19.269 0.058
4902.65733 19.275 0.070
4903.52238 19.264 0.050
4904.53958 19.185 0.040
4905.54143 19.024 0.021
4944.48220 18.988 0.020
4945.47032 18.939 0.027
4946.47623 18.917 0.023
4947.47456 18.878 0.022
4948.47027 18.878 0.022
