2995.69987 19.345 0.025
3009.83019 19.306 0.030
3326.82194 19.211 0.022
3337.84995 19.349 0.052
3355.76938 19.069 0.020
3359.77743 18.963 0.020
3363.81169 19.012 0.029
3370.76849 18.847 0.027
3376.78030 18.867 0.020
3390.71391 19.072 0.030
3398.74854 19.226 0.049
3409.58431 19.072 0.022
3715.70022 18.918 0.033
3720.71279 19.018 0.040
3727.84633 19.297 0.026
3738.68837 19.210 0.025
3747.69096 18.843 0.035
3756.64515 19.019 0.018
3766.67925 18.987 0.020
3769.78790 19.073 0.020
3774.60532 19.029 0.040
3783.63545 18.861 0.029
4064.76343 18.880 0.016
4072.82202 18.984 0.030
4078.69161 19.262 0.036
4103.68850 19.234 0.053
4113.77895 18.928 0.023
4127.69949 19.339 0.025
4373.80530 18.917 0.030
4396.75575 19.106 0.041
4409.81404 19.096 0.023
4423.76855 18.952 0.021
4434.78947 18.927 0.023
4443.82539 19.108 0.025
4454.73866 18.972 0.028
4462.74457 19.041 0.028
4472.67795 19.050 0.020
4482.83866 19.076 0.026
4488.77304 18.961 0.057
4511.67833 18.967 0.021
4698.88655 18.932 0.028
4741.83450 19.004 0.025
4743.86449 19.076 0.025
4747.76852 19.298 0.027
4748.88048 19.175 0.024
4749.79033 19.141 0.035
4784.81028 19.210 0.054
4796.71682 19.379 0.027
4798.71870 18.998 0.022
4823.82294 19.026 0.019
4824.69747 18.939 0.019
4824.74007 18.950 0.020
4825.67375 19.084 0.022
4825.78667 18.936 0.020
4826.79072 19.052 0.021
4833.64844 19.032 0.020
4833.78932 19.314 0.024
4834.70436 18.994 0.020
4856.76463 19.117 0.020
4897.55400 19.097 0.035
4901.54463 18.901 0.055
4902.57870 18.991 0.053
4902.64920 18.860 0.054
4903.53181 19.254 0.049
4904.54798 19.304 0.048
4940.48879 19.240 0.020
4941.47700 19.038 0.025
4942.48524 18.897 0.022
4943.51618 18.904 0.025
4944.47103 18.989 0.025
