3006.77615 18.528 0.013
3337.80103 18.636 0.023
3356.72897 18.650 0.014
3361.70126 18.832 0.023
3372.83696 18.625 0.017
3379.80352 18.489 0.014
3389.79718 18.683 0.014
3397.81163 18.977 0.036
3405.60526 18.683 0.013
3408.65483 18.558 0.014
3717.76202 18.541 0.024
3722.71598 18.479 0.022
3735.74373 18.919 0.014
3743.68638 18.668 0.016
3751.67448 18.541 0.020
3759.70568 18.580 0.013
3777.67557 18.658 0.024
4057.80055 18.569 0.013
4071.69524 18.731 0.026
4077.74868 18.876 0.027
4111.83003 18.741 0.017
4398.73564 18.491 0.027
4434.75651 18.532 0.014
4453.78565 18.717 0.015
4463.81675 18.541 0.018
4470.75345 18.561 0.013
4479.82371 18.806 0.015
4766.86639 18.555 0.014
4778.79478 18.589 0.015
4801.75977 18.547 0.013
4898.56777 18.644 0.027
