2995.65251 19.393 0.022
3326.67926 19.401 0.024
3331.78539 19.405 0.034
3341.79055 19.717 0.040
3352.68020 19.539 0.026
3357.68225 19.391 0.025
3369.77937 19.372 0.038
3376.67012 19.469 0.026
3383.74645 19.438 0.021
3389.71704 19.471 0.030
3397.70792 19.617 0.055
3409.64145 19.394 0.022
3713.73067 19.490 0.024
3721.73289 19.355 0.035
3732.63135 19.391 0.023
3740.61908 19.411 0.022
3749.64222 19.487 0.074
3756.68715 19.293 0.025
3762.74233 19.392 0.022
3772.74211 19.477 0.023
4058.67291 19.600 0.023
4072.71163 19.652 0.052
4078.70507 19.961 0.056
4109.68995 19.575 0.036
4120.70596 19.451 0.020
4393.78549 19.389 0.022
4403.80690 19.468 0.045
4418.74801 19.406 0.022
4426.83958 19.330 0.022
4432.80012 19.456 0.038
4442.77383 19.935 0.031
4454.66549 19.409 0.036
4463.69273 19.913 0.054
4470.62968 19.460 0.023
4480.69136 19.680 0.024
4484.77312 19.434 0.026
4488.69492 20.045 0.102
4511.53480 19.459 0.038
4781.70279 19.466 0.051
4797.74947 19.402 0.022
4895.55917 19.464 0.031
