3017.65952 19.863 0.041
3314.79464 20.007 0.059
3331.70222 19.801 0.062
3353.72678 20.274 0.053
3358.76226 19.980 0.032
3366.72157 19.729 0.068
3375.69174 19.936 0.036
3380.62704 19.965 0.042
3386.69863 20.089 0.034
3396.74749 19.984 0.135
3715.66750 20.033 0.083
3721.68664 19.932 0.074
3727.66926 19.762 0.034
3736.70804 20.105 0.040
3745.62965 20.090 0.069
3752.63706 20.081 0.074
3759.64304 19.951 0.037
3765.62468 19.823 0.029
3770.67146 19.875 0.034
4065.67913 20.068 0.034
4073.73853 19.737 0.086
4092.70748 19.941 0.034
4111.73053 20.116 0.052
4126.66906 20.153 0.054
4131.57808 19.901 0.070
4392.81316 19.983 0.037
4402.74579 20.035 0.096
4420.75721 20.062 0.043
4421.80849 20.037 0.042
4441.73406 19.990 0.042
4442.85365 19.915 0.060
4456.70784 20.046 0.106
4474.76592 19.863 0.037
4478.74598 19.946 0.042
4484.71734 19.949 0.076
4543.56744 19.979 0.113
4545.53422 19.824 0.092
4546.50521 20.106 0.160
4547.51760 19.877 0.114
4548.55600 20.046 0.151
4565.55840 19.835 0.039
4572.55804 20.077 0.130
4722.83213 19.948 0.063
4774.77304 20.126 0.046
4780.75964 19.867 0.069
4793.78019 19.903 0.036
4892.63703 20.167 0.047
