2995.70353 17.824 0.011
3009.83384 17.886 0.012
3326.82611 17.850 0.010
3337.85411 17.985 0.018
3355.77353 17.869 0.010
3359.78161 18.164 0.012
3363.81587 17.898 0.013
3370.77266 18.118 0.017
3376.78447 17.738 0.011
3390.71811 17.930 0.013
3398.75272 17.779 0.016
3409.58847 17.777 0.010
3715.70434 18.002 0.013
3720.71692 17.976 0.017
3727.85050 17.933 0.011
3738.69248 17.904 0.010
3747.69509 17.932 0.019
3756.64933 17.887 0.010
3766.68340 17.816 0.009
3774.60947 17.821 0.013
3783.63962 17.865 0.013
4064.76753 17.795 0.009
4072.82608 17.913 0.013
4078.69570 18.165 0.015
4103.69260 18.159 0.021
4113.78304 17.791 0.010
4127.70362 17.856 0.010
4373.80944 17.754 0.013
4396.75985 17.895 0.017
4409.81816 17.769 0.011
4423.77264 17.910 0.011
4434.79356 17.844 0.012
4443.82947 17.852 0.011
4454.74273 17.836 0.013
4462.74868 17.848 0.012
4472.68203 17.866 0.010
4482.84278 18.042 0.013
4488.77715 17.956 0.024
4511.68245 17.957 0.011
4698.89071 17.770 0.012
4784.81438 18.006 0.019
4796.72089 17.831 0.010
4798.72278 17.918 0.011
4856.76872 17.995 0.010
4897.55814 17.761 0.013
