2993.65933 19.125 0.019
3025.70399 19.116 0.016
3326.71726 18.984 0.016
3336.72312 19.282 0.039
3341.82781 19.057 0.027
3351.69107 19.342 0.023
3356.65343 19.126 0.020
3361.62570 19.030 0.024
3369.81694 19.036 0.027
3375.74653 18.990 0.020
3382.65832 19.067 0.019
3714.74712 19.318 0.022
3721.77303 19.280 0.037
3730.70130 19.074 0.016
3739.73581 19.044 0.014
3747.64452 19.061 0.031
3754.61403 19.132 0.021
3763.58738 19.313 0.020
3773.64152 19.080 0.022
4058.70921 19.003 0.014
4072.74808 19.088 0.029
4078.78050 19.125 0.031
4098.63703 19.263 0.027
4105.71481 19.317 0.040
4112.71847 19.292 0.018
4372.84524 19.049 0.027
4394.77858 19.033 0.019
4407.75616 19.009 0.020
4420.77902 19.082 0.019
4427.81554 19.038 0.027
4441.68072 19.192 0.020
4464.73233 19.033 0.019
4481.70585 19.186 0.017
4485.75297 18.988 0.040
4489.76201 19.439 0.069
4511.57116 19.254 0.031
4781.76795 19.310 0.041
4895.62217 19.345 0.026
