3001.70700 18.909 0.019
3034.70686 19.163 0.020
3315.83992 19.116 0.023
3337.77487 19.138 0.038
3355.84398 19.059 0.020
3360.70997 19.077 0.024
3370.85027 18.988 0.037
3376.81368 19.107 0.021
3383.73356 19.041 0.017
3390.74685 18.811 0.018
3398.78211 19.078 0.040
3409.61889 18.916 0.017
3715.73329 19.004 0.026
3720.76611 19.001 0.036
3726.77303 19.185 0.029
3738.72218 18.974 0.018
3746.70124 19.232 0.050
3754.72187 18.916 0.026
3763.78195 18.985 0.020
3776.65795 18.895 0.033
4068.70453 19.228 0.023
4074.73137 19.100 0.047
4103.75614 19.296 0.068
4128.65522 19.088 0.033
4397.86423 19.081 0.024
4412.85242 19.155 0.026
4432.85219 19.051 0.038
4442.82603 19.050 0.022
4454.77166 19.113 0.023
4462.81441 19.044 0.039
4472.73903 18.997 0.018
4487.83095 18.954 0.060
4511.74401 18.928 0.018
4766.81690 18.974 0.020
4778.74533 19.099 0.028
4792.78177 18.916 0.018
4897.65111 18.982 0.043
