2996.71483 19.229 0.025
3028.69877 19.274 0.026
3331.76768 19.123 0.039
3341.77281 19.242 0.036
3352.72936 19.427 0.024
3357.66501 19.223 0.026
3362.73921 19.238 0.053
3365.67355 19.164 0.042
3370.70552 19.248 0.037
3375.72498 19.302 0.035
3381.68530 19.192 0.023
3389.64323 19.249 0.040
3397.69046 19.188 0.046
3719.70505 19.327 0.061
3722.78946 19.221 0.041
3727.72768 19.323 0.026
3737.62191 19.155 0.021
3746.63250 19.170 0.033
3753.63397 19.261 0.038
3760.65663 19.311 0.025
3771.63412 19.187 0.025
4064.70101 19.204 0.022
4073.68080 19.208 0.045
4082.72257 19.230 0.028
4093.72032 19.287 0.020
4112.66882 19.133 0.021
4120.68883 19.201 0.021
4393.83359 19.265 0.023
4403.79016 19.193 0.042
4411.81310 19.242 0.023
4417.80543 19.428 0.028
4431.80000 19.210 0.048
4441.76662 19.288 0.031
4458.72149 19.493 0.075
4466.69766 19.403 0.027
4473.65952 19.217 0.025
4481.81735 19.293 0.024
4487.78774 19.123 0.085
4542.52393 19.884 0.089
4544.52968 19.300 0.070
4546.51423 19.046 0.061
4547.52204 19.205 0.069
4556.53186 19.218 0.026
4564.57362 19.266 0.032
4724.88812 19.354 0.052
4791.75092 19.393 0.024
4893.58328 19.342 0.039
4894.60235 19.250 0.032
