2995.65953 19.965 0.037
3326.68734 19.696 0.037
3331.79351 19.837 0.051
3341.79864 20.567 0.101
3352.68830 20.563 0.083
3357.69035 19.939 0.044
3362.76479 19.731 0.050
3365.69893 19.595 0.064
3369.78746 19.921 0.070
3376.67820 19.714 0.034
3383.75457 19.708 0.030
3389.72516 19.716 0.038
3397.72962 19.921 0.093
3713.73871 19.755 0.033
3721.74091 19.837 0.060
3732.63939 19.766 0.039
3740.62710 19.696 0.030
3749.67969 19.591 0.073
3756.69523 19.843 0.045
3762.75039 19.786 0.037
3772.75021 19.803 0.036
4058.68085 19.725 0.029
4072.71956 19.738 0.066
4078.71303 20.039 0.087
4109.69792 20.854 0.112
4120.71394 20.679 0.056
4393.79348 19.813 0.036
4403.81485 19.734 0.060
4418.75595 19.687 0.032
4426.84757 19.853 0.043
4432.80807 19.951 0.065
4442.78178 19.760 0.037
4454.67344 19.853 0.061
4463.70068 19.583 0.047
4470.63762 19.813 0.034
4480.69933 19.684 0.030
4484.78111 19.704 0.032
4488.70289 19.989 0.111
4511.54279 19.767 0.061
4741.83015 19.872 0.046
4747.76066 19.867 0.038
4748.78525 19.640 0.032
4749.70309 19.807 0.070
4779.69797 19.868 0.058
4780.70982 19.757 0.064
4781.71077 19.672 0.064
4782.64420 19.683 0.081
4782.84685 19.742 0.056
4783.66718 20.026 0.105
4783.85594 19.831 0.083
4784.67938 19.911 0.147
4784.85424 19.738 0.090
4786.70194 19.571 0.047
4787.67780 19.808 0.070
4797.75742 19.661 0.033
4857.62943 19.716 0.032
4858.67881 19.798 0.047
4858.78746 19.621 0.037
4859.62584 19.750 0.037
4861.68475 20.021 0.043
4861.72364 19.933 0.048
4895.56720 19.822 0.056
4914.52623 19.637 0.043
4915.59054 19.958 0.052
4916.50111 19.971 0.050
4916.57816 19.979 0.044
4917.51027 19.899 0.050
4918.50984 19.758 0.040
4928.50909 19.894 0.074
4929.48085 19.758 0.104
4930.48401 19.791 0.110
4931.48443 19.636 0.096
