2994.70060 20.319 0.057
3010.74403 20.088 0.122
3326.78456 20.491 0.057
3336.82062 20.480 0.125
3352.75471 20.127 0.042
3357.72356 20.117 0.044
3362.80083 20.037 0.043
3365.78819 20.242 0.087
3372.80387 20.172 0.064
3381.71155 20.420 0.059
3386.80831 20.211 0.040
3396.77292 19.778 0.105
3717.70241 20.321 0.133
3720.78721 20.263 0.109
3732.79351 20.197 0.044
3740.66121 20.217 0.045
3749.71267 20.237 0.121
3756.66610 20.166 0.051
3766.64165 20.208 0.056
3774.56843 19.965 0.070
4059.69941 20.065 0.049
4072.78513 19.938 0.077
4078.65314 20.196 0.066
4098.73027 20.550 0.074
4109.81476 20.079 0.061
4372.88208 20.214 0.074
4382.88961 20.284 0.110
4394.84019 20.386 0.061
4409.77617 20.267 0.054
4422.76222 20.227 0.059
4461.68870 20.443 0.110
4468.76515 20.079 0.050
4476.73087 20.079 0.046
4483.82661 20.220 0.055
4511.63887 20.220 0.064
4557.59425 19.859 0.062
4789.78184 20.189 0.060
4824.73589 20.157 0.046
4825.67839 19.973 0.044
4826.78638 20.217 0.051
4865.64522 20.126 0.049
4866.60925 20.394 0.080
4867.60997 20.314 0.082
4867.72920 20.305 0.057
4868.63011 20.227 0.086
4884.55477 19.990 0.062
4884.66223 20.612 0.109
4885.52714 20.036 0.065
4885.61884 20.291 0.075
4885.65930 20.609 0.093
4886.52597 20.386 0.056
4886.62390 20.356 0.059
4886.66858 20.288 0.050
4886.70015 20.327 0.065
4887.52557 20.174 0.056
4887.59267 20.222 0.048
4888.52267 20.055 0.066
4888.59453 20.225 0.051
4888.63849 20.032 0.049
4889.59229 20.099 0.056
4889.65788 20.255 0.072
4890.52043 20.150 0.060
4890.62871 20.543 0.078
4890.66924 20.515 0.074
4891.53704 20.283 0.066
4891.59808 20.360 0.063
4891.65819 20.165 0.052
4892.52498 20.134 0.060
4892.59719 20.176 0.060
4892.66576 20.304 0.061
4893.53944 20.040 0.061
4893.60389 20.117 0.076
4893.64394 20.346 0.095
4894.55789 20.268 0.072
4894.62292 20.059 0.062
4894.65444 20.474 0.088
4895.52332 20.241 0.088
4895.60646 20.430 0.080
4895.66818 20.516 0.090
4896.51175 20.256 0.065
4896.57922 20.436 0.087
4896.63392 20.200 0.078
4897.51358 20.220 0.069
4897.57026 20.131 0.081
4897.61875 20.019 0.066
4898.53540 20.458 0.141
4898.58759 20.201 0.118
4899.51421 19.939 0.081
4899.61048 20.034 0.096
4900.51304 20.337 0.147
4900.55413 20.302 0.137
4900.59829 20.647 0.170
4901.51561 20.247 0.168
4902.55867 19.838 0.109
4903.51092 20.004 0.092
4904.51953 20.135 0.077
4904.57519 20.121 0.086
4905.51238 20.122 0.066
4907.56608 20.067 0.058
4908.50288 20.102 0.057
4911.57121 20.200 0.066
4913.50213 20.080 0.061
4914.55559 19.947 0.056
4916.51347 20.208 0.064
4917.49844 20.418 0.065
4918.49841 20.184 0.060
4919.49781 20.150 0.055
4921.49613 20.250 0.062
4924.49475 20.086 0.064
4925.49338 20.564 0.119
4927.50855 19.915 0.082
4928.52060 20.089 0.084
4929.48875 20.004 0.125
4930.49577 20.309 0.146
4931.51594 20.377 0.183
4933.48349 20.082 0.063
4934.49278 20.250 0.059
4935.48257 20.458 0.086
4936.48875 20.312 0.054
4937.48756 20.236 0.041
4938.48389 20.092 0.060
4939.48965 20.037 0.047
4940.50095 20.482 0.061
4941.49691 20.117 0.064
4942.50051 20.216 0.061
4943.48132 20.148 0.058
4944.50180 20.320 0.066
4945.49748 20.530 0.071
4946.50342 19.939 0.049
4947.48649 20.178 0.063
4948.48222 20.221 0.058
4949.48075 20.345 0.056
4950.47513 20.478 0.090
4953.50261 20.155 0.067
4954.48536 20.025 0.094
4955.46844 20.239 0.093
