2994.69710 19.054 0.019
3010.74057 19.015 0.043
3326.78059 19.003 0.018
3336.81664 19.099 0.037
3352.75070 18.921 0.014
3357.71955 19.219 0.021
3362.79684 18.918 0.019
3365.78418 18.837 0.028
3372.79986 18.890 0.021
3381.70755 19.049 0.018
3386.80429 18.899 0.015
3396.76890 18.843 0.043
3717.69846 19.193 0.047
3720.78324 19.070 0.036
3728.76293 18.993 0.021
3732.78809 18.886 0.015
3740.65723 18.948 0.015
3749.70873 19.052 0.042
3756.66214 19.037 0.019
3766.63767 19.247 0.019
3774.56446 19.091 0.029
4059.69550 19.054 0.018
4072.78122 19.079 0.034
4078.64925 19.065 0.022
4098.72636 19.106 0.020
4109.81084 18.866 0.020
4372.87811 18.921 0.025
4382.88563 18.875 0.024
4394.83624 19.126 0.021
4409.77222 19.126 0.021
4422.75828 19.021 0.021
4461.68477 19.051 0.030
4468.76122 19.024 0.020
4476.72692 18.938 0.017
4483.82270 18.932 0.018
4511.63491 18.989 0.022
4789.77791 19.140 0.024
4896.62993 18.929 0.026
