3004.86774 18.666 0.037
3035.82352 18.694 0.015
3330.83043 18.686 0.017
3339.70389 18.702 0.020
3356.78838 18.717 0.016
3366.83885 18.711 0.034
3379.63223 18.671 0.017
3385.66142 18.651 0.014
3391.78038 18.604 0.015
3405.66186 18.629 0.013
3718.77947 18.657 0.023
3724.85735 18.643 0.023
3740.71187 18.777 0.013
3750.67724 18.795 0.029
3758.72828 18.585 0.014
3768.72716 18.603 0.012
3778.74890 18.638 0.026
4069.75981 18.751 0.015
4075.72632 18.691 0.024
4113.82453 18.733 0.016
4125.61790 18.677 0.017
4399.81784 18.941 0.035
4416.74540 18.639 0.015
4424.73922 18.622 0.017
4437.86304 18.681 0.037
4457.82072 18.887 0.034
4466.81348 18.856 0.018
4470.81110 18.705 0.014
4767.79214 18.726 0.015
4790.77302 18.759 0.017
4899.55713 18.849 0.034
