2995.69291 19.041 0.026
3009.82325 19.126 0.034
3326.81396 19.086 0.027
3336.85998 18.903 0.043
3352.78472 19.421 0.028
3355.76137 19.052 0.025
3359.76938 19.030 0.025
3363.80373 19.281 0.043
3370.76049 19.053 0.034
3376.77230 19.230 0.036
3390.70553 19.010 0.035
3398.74054 19.244 0.055
3715.69228 19.214 0.052
3720.70485 18.924 0.038
3727.83842 19.505 0.036
3738.68043 19.228 0.028
3747.68302 19.519 0.065
3756.63721 19.228 0.025
3766.67130 19.044 0.024
3769.77992 19.093 0.026
3774.59734 18.999 0.039
3783.62746 19.003 0.034
4064.75559 19.172 0.024
4072.81420 19.091 0.039
4078.68379 19.301 0.042
4103.68062 18.869 0.040
4113.77108 19.453 0.050
4127.69160 18.952 0.029
4373.79740 19.248 0.043
4396.74787 19.215 0.052
4409.80617 19.545 0.039
4423.76072 18.981 0.028
4434.78163 19.213 0.035
4443.81757 19.273 0.038
4454.73082 19.280 0.044
4462.73673 19.311 0.038
4464.66236 19.139 0.033
4465.63532 18.979 0.025
4466.64481 18.926 0.027
4467.68066 18.973 0.025
4468.64424 18.973 0.023
4470.61724 19.196 0.032
4471.60292 19.480 0.035
4472.67010 19.418 0.030
4482.83080 19.074 0.033
4488.76516 19.319 0.092
4511.67041 19.102 0.033
4557.59838 18.994 0.033
4698.87858 19.028 0.036
4784.80243 19.158 0.054
4796.70899 19.122 0.027
4798.71085 19.054 0.034
4856.75677 18.942 0.023
4897.54607 19.027 0.040
