2995.65595 19.156 0.020
3326.68322 19.049 0.022
3331.78938 19.042 0.024
3341.79452 19.453 0.034
3352.68418 19.073 0.021
3357.68623 19.136 0.022
3362.76068 19.209 0.031
3365.69481 19.053 0.036
3369.78334 19.082 0.031
3376.67411 19.335 0.024
3383.75043 19.594 0.025
3389.72102 19.032 0.022
3397.72548 19.122 0.040
3713.73462 19.028 0.021
3721.73682 19.137 0.031
3732.63528 19.042 0.020
3740.62301 19.311 0.022
3749.67560 19.020 0.046
3756.69112 19.171 0.027
3762.74629 19.165 0.021
3772.74607 19.041 0.020
4058.67682 19.362 0.023
4072.71553 19.123 0.036
4078.70897 19.132 0.037
4109.69387 18.997 0.023
4120.70989 19.105 0.018
4393.78941 19.018 0.020
4403.81079 19.164 0.036
4418.75190 19.048 0.020
4426.84349 19.584 0.032
4432.80403 19.064 0.029
4442.77772 19.145 0.022
4454.66941 19.053 0.028
4463.69664 19.548 0.042
4470.63358 18.991 0.019
4480.69528 19.158 0.019
4484.77705 19.216 0.024
4488.69884 19.038 0.048
4511.53871 19.038 0.028
4781.70670 19.647 0.057
4797.75336 19.001 0.020
4895.56311 19.345 0.032
