2990.69556 20.127 0.039
3008.83448 20.315 0.047
3326.76714 20.327 0.046
3336.77285 20.260 0.119
3351.74057 19.988 0.046
3356.70433 20.156 0.040
3361.67795 20.153 0.067
3370.74334 20.117 0.068
3376.72365 20.352 0.066
3385.75020 20.457 0.061
3391.64079 20.365 0.107
3406.66615 20.584 0.054
3714.79712 20.171 0.041
3721.84773 20.145 0.098
3728.69070 20.143 0.037
3737.74503 20.284 0.035
3746.67224 20.469 0.100
3754.60077 20.165 0.044
3763.63829 20.411 0.040
3773.69086 20.610 0.097
4058.75784 20.265 0.037
4070.75307 20.054 0.076
4077.78804 20.494 0.143
4098.71278 20.330 0.058
4105.76469 20.403 0.139
4112.76754 20.456 0.062
4132.71158 20.131 0.119
4371.89599 20.439 0.154
4380.87310 20.406 0.055
4394.76593 20.367 0.071
4452.73184 20.304 0.050
4459.71674 20.583 0.182
4467.74093 20.525 0.062
4477.81787 20.263 0.063
4482.75763 20.324 0.054
4486.79435 20.137 0.111
4511.62029 20.266 0.073
4781.84201 20.166 0.045
4896.56659 20.153 0.061
