2996.70445 19.177 0.026
3028.68830 19.188 0.027
3331.75574 18.957 0.032
3341.76081 19.289 0.035
3352.71741 19.121 0.023
3357.65304 19.021 0.024
3362.72723 18.977 0.035
3365.66160 18.917 0.034
3370.69358 19.006 0.035
3375.71298 19.196 0.028
3381.67331 18.955 0.020
3389.63123 18.980 0.025
3397.67845 18.917 0.041
3719.69319 18.991 0.042
3722.77758 19.150 0.044
3727.71578 18.967 0.019
3737.61001 18.954 0.019
3746.62064 19.015 0.031
3753.62206 18.950 0.033
3760.64467 18.960 0.019
3771.62219 19.064 0.023
4064.68928 19.021 0.019
4073.66908 18.899 0.042
4082.71085 19.027 0.022
4093.70857 19.056 0.019
4112.65707 19.088 0.021
4120.67707 19.189 0.021
4393.82180 18.976 0.022
4403.77836 18.970 0.039
4411.80132 19.018 0.023
4417.79367 19.036 0.023
4431.78825 19.276 0.060
4441.75487 19.140 0.029
4458.70974 19.199 0.070
4466.68597 19.253 0.025
4473.64776 19.050 0.025
4481.80560 19.223 0.026
4487.77594 19.002 0.060
4510.59886 19.149 0.040
4724.87624 19.033 0.046
4774.87593 18.966 0.093
4791.73914 19.010 0.020
4893.57141 18.998 0.029
4894.59045 18.993 0.028
