2993.66978 19.715 0.034
3025.71454 19.638 0.026
3326.72930 19.666 0.025
3336.73517 19.660 0.055
3341.83989 20.021 0.062
3351.70317 19.737 0.033
3356.66551 19.769 0.031
3361.63872 19.724 0.039
3369.82898 19.612 0.047
3390.67110 19.811 0.053
3409.63735 19.938 0.031
3714.75911 19.627 0.026
3721.78499 19.641 0.048
3730.71329 19.780 0.027
3739.74782 19.842 0.025
3747.65777 19.956 0.067
3754.62804 19.809 0.046
3763.59941 19.638 0.023
3773.65360 19.621 0.038
4058.72116 19.819 0.026
4072.76005 19.916 0.062
4078.79246 19.700 0.052
4098.67636 19.728 0.036
4105.72682 19.638 0.053
4112.73047 19.723 0.028
4372.85733 19.657 0.046
4394.79065 19.468 0.026
4407.80110 19.998 0.051
4420.79102 19.646 0.029
4427.82750 19.624 0.043
4441.69267 20.084 0.044
4464.74424 19.790 0.042
4472.62726 19.665 0.024
4481.71786 19.691 0.025
4485.76496 19.581 0.065
4511.58321 19.733 0.046
4781.77994 19.797 0.060
4895.63430 19.634 0.034
