2994.69355 19.007 0.020
3010.73699 18.956 0.038
3326.77649 19.023 0.019
3336.81253 19.105 0.041
3352.74662 19.043 0.016
3357.71548 19.051 0.019
3362.79275 19.093 0.026
3365.78009 18.983 0.034
3372.79577 19.068 0.029
3381.70344 19.036 0.019
3386.80019 19.073 0.019
3396.76481 19.076 0.049
3717.69442 19.170 0.041
3720.77919 19.000 0.036
3728.75887 19.081 0.024
3732.78404 19.067 0.017
3740.65319 19.029 0.017
3749.70470 19.064 0.049
3756.65806 19.056 0.022
3766.63359 19.074 0.018
3774.56039 19.169 0.037
4059.69148 19.075 0.019
4072.77722 19.016 0.035
4078.64525 19.010 0.023
4098.72238 19.065 0.023
4109.80683 19.041 0.025
4372.87402 19.116 0.031
4382.88158 19.060 0.024
4394.83220 19.048 0.021
4409.76821 19.033 0.021
4422.75429 19.332 0.025
4461.68077 19.080 0.032
4468.75720 18.999 0.020
4476.72144 18.988 0.019
4483.81869 18.952 0.019
4511.63086 19.063 0.027
4549.52842 18.975 0.032
4551.55320 19.024 0.031
4789.77389 18.975 0.021
4896.62588 19.027 0.028
