3001.71047 19.145 0.023
3034.71034 19.603 0.030
3315.84392 19.136 0.025
3337.77888 19.201 0.044
3355.84798 19.156 0.023
3360.71397 19.525 0.037
3370.85426 19.451 0.059
3376.81767 19.347 0.025
3383.73759 19.137 0.019
3390.75087 19.243 0.024
3398.78613 19.571 0.063
3409.62288 19.279 0.023
3715.73727 19.261 0.031
3720.77007 19.355 0.051
3726.77700 19.239 0.030
3738.72618 19.204 0.021
3746.70524 19.141 0.051
3754.72584 19.254 0.034
3763.78596 19.207 0.020
3776.66193 19.139 0.045
4068.70845 19.377 0.027
4074.73535 19.438 0.072
4103.76008 19.652 0.097
4128.65916 19.248 0.039
4397.86817 19.333 0.033
4472.74300 19.184 0.022
4487.83493 19.637 0.118
4766.82086 19.144 0.022
4778.74929 19.299 0.032
4792.78569 19.618 0.028
