2993.66283 18.337 0.017
3025.70751 18.175 0.013
3326.72129 18.418 0.014
3336.72716 18.612 0.026
3341.83186 18.520 0.021
3351.69514 18.263 0.014
3356.65748 18.245 0.014
3361.63071 18.127 0.015
3369.82099 18.254 0.018
3375.75059 18.622 0.019
3382.66238 18.810 0.018
3390.66307 18.652 0.022
3714.75114 18.686 0.018
3721.77706 18.446 0.021
3730.70533 18.238 0.012
3739.73985 18.148 0.011
3747.64854 18.270 0.020
3754.61806 18.547 0.018
3763.59142 18.882 0.018
3773.64558 18.342 0.016
4058.71319 18.287 0.012
4072.75209 18.195 0.018
4078.78450 18.208 0.018
4098.64104 18.506 0.018
4105.71883 18.329 0.021
4112.72249 18.202 0.011
4372.84931 18.538 0.021
4394.78264 18.159 0.014
4407.76020 18.165 0.017
4420.78303 18.824 0.020
4427.81958 18.802 0.027
4441.68473 18.208 0.014
4464.73632 18.500 0.018
4472.61935 18.656 0.015
4481.70990 18.354 0.013
4485.75699 18.284 0.025
4511.57520 18.644 0.022
4760.70500 18.510 0.018
4761.73691 18.464 0.016
4762.69347 18.476 0.016
4762.88001 18.396 0.026
4781.77197 18.112 0.018
4819.72115 18.253 0.013
4820.63121 18.210 0.012
4821.74123 18.163 0.012
4821.83849 18.145 0.013
4822.67230 18.169 0.012
4822.79166 18.189 0.012
4823.74502 18.174 0.012
4823.81462 18.205 0.012
4824.73172 18.170 0.012
4825.65419 18.136 0.012
4869.61354 18.133 0.019
4870.58737 18.139 0.018
4870.71390 18.122 0.024
4871.57330 18.133 0.025
4871.69377 18.144 0.028
4872.60359 18.130 0.028
4872.71021 18.160 0.033
4873.63882 18.102 0.018
4895.62623 18.822 0.022
4936.48081 18.382 0.014
4938.47607 18.451 0.018
4939.48175 18.462 0.015
4940.47719 18.582 0.015
4941.48104 18.658 0.019
4942.47352 18.669 0.024
4943.48892 18.665 0.019
