2995.68935 20.266 0.052
3009.81968 20.222 0.079
3326.80986 20.358 0.063
3336.85587 20.775 0.209
3352.78062 20.559 0.090
3355.75727 20.790 0.087
3359.76531 20.371 0.062
3363.79964 20.244 0.094
3370.75640 20.324 0.096
3376.76819 20.551 0.096
3383.79621 20.267 0.050
3390.70142 20.259 0.105
3398.73643 21.135 0.272
3715.68822 20.226 0.114
3720.70079 20.990 0.218
3727.83435 20.223 0.058
3738.67637 20.559 0.070
3747.67893 20.303 0.118
3756.63315 20.135 0.048
3766.66721 20.566 0.068
3769.77585 20.228 0.056
3774.59324 20.192 0.099
3783.62339 20.101 0.077
4064.75159 20.250 0.051
4072.81019 20.734 0.170
4078.67978 20.507 0.116
4103.67660 20.606 0.190
4113.76707 20.462 0.089
4127.68757 20.844 0.132
4373.79332 20.469 0.115
4396.74383 20.276 0.122
4409.80212 20.472 0.075
4423.75670 20.297 0.067
4434.77759 20.380 0.086
4443.81355 20.447 0.094
4454.72682 20.093 0.088
4462.73269 20.283 0.082
4472.66607 20.243 0.050
4482.82677 20.612 0.096
4488.76113 20.294 0.228
4511.66636 20.219 0.078
4698.87446 20.210 0.086
4784.79843 19.933 0.108
4786.69720 20.284 0.108
4786.85480 20.447 0.130
4787.66768 20.292 0.100
4787.84898 20.508 0.127
4788.68902 20.414 0.093
4788.85819 21.063 0.207
4789.66531 20.301 0.057
4790.73101 20.406 0.065
4796.70495 20.415 0.060
4798.70684 20.425 0.093
4807.83470 20.763 0.104
4808.69162 20.267 0.111
4856.75273 20.868 0.087
4890.54475 20.155 0.060
4892.61304 20.321 0.075
4893.55925 20.311 0.100
4894.57827 20.537 0.114
4894.64239 20.282 0.075
4895.55083 20.035 0.071
4895.65065 20.114 0.079
4896.52507 20.210 0.075
4897.54197 20.449 0.118
4898.54699 19.943 0.101
