3001.62787 18.896 0.019
3026.72851 18.938 0.018
3331.71713 18.886 0.031
3341.72107 18.769 0.020
3355.63561 18.864 0.020
3359.64412 19.130 0.025
3365.62436 19.023 0.036
3370.65632 18.786 0.027
3376.63648 19.152 0.024
3380.64022 18.835 0.016
3386.71175 18.863 0.016
3396.69499 19.028 0.045
3716.82231 19.047 0.019
3721.69974 18.965 0.029
3731.70913 19.377 0.019
3739.66776 18.866 0.018
3748.64099 18.759 0.032
3755.60569 19.016 0.019
3761.73806 18.806 0.017
3765.66879 18.920 0.015
3771.58536 19.426 0.030
4064.71502 19.261 0.019
4073.69389 19.133 0.038
4079.65398 18.905 0.019
4093.66985 19.442 0.020
4112.62056 19.362 0.020
4124.70025 19.084 0.017
4132.63211 18.754 0.029
4392.85107 19.229 0.021
4402.75984 18.717 0.029
4417.75706 18.925 0.019
4426.77616 18.751 0.026
4438.75096 18.919 0.019
4452.67912 19.388 0.029
4464.66708 18.875 0.019
4471.66173 19.222 0.019
4479.75284 18.720 0.016
4483.70873 18.960 0.027
4486.70758 19.293 0.064
4510.56208 19.225 0.037
4722.84483 18.836 0.029
4774.81089 18.975 0.022
4780.79739 19.246 0.032
4783.74191 19.433 0.049
4794.66876 19.258 0.020
