2990.68506 19.202 0.024
3008.82397 19.160 0.027
3326.75505 19.068 0.022
3336.76080 19.398 0.053
3351.72849 19.102 0.029
3356.69228 19.128 0.022
3361.66482 19.090 0.028
3370.73126 19.397 0.045
3376.71157 19.052 0.026
3385.73332 19.035 0.022
3391.62870 19.064 0.032
3406.65401 19.048 0.021
3714.78513 19.040 0.021
3721.83576 19.049 0.039
3728.67873 19.146 0.021
3737.73300 19.033 0.019
3746.66020 19.068 0.029
3754.58798 19.020 0.023
3763.62628 19.042 0.018
3773.67881 19.181 0.042
4058.74603 18.986 0.018
4070.74121 19.213 0.036
4077.77620 19.060 0.038
4098.70096 19.185 0.030
4105.75282 19.134 0.041
4112.75566 19.370 0.029
4132.69966 19.110 0.050
4371.88402 18.992 0.040
4380.86113 19.119 0.025
4394.75401 19.147 0.031
4408.75555 19.050 0.029
4421.83493 19.052 0.025
4434.85819 19.041 0.039
4452.72002 19.388 0.031
4459.70494 19.065 0.042
4467.72908 19.056 0.028
4477.80597 19.057 0.028
4482.74495 19.191 0.024
4486.78245 19.305 0.052
4511.60836 19.070 0.033
4557.58128 19.399 0.040
4748.88851 19.188 0.035
4749.68566 19.192 0.048
4750.79106 19.238 0.046
4777.67912 19.028 0.030
4778.68037 19.082 0.033
4779.68134 19.244 0.031
4780.69351 19.173 0.041
4780.85709 19.124 0.024
4781.65704 19.102 0.046
4781.83017 19.407 0.037
4782.65184 19.130 0.047
4783.67964 19.180 0.049
4807.82200 19.381 0.029
4808.68710 19.093 0.035
4824.65743 19.015 0.022
4825.64491 19.099 0.023
4826.72416 19.214 0.026
4833.73411 19.061 0.022
4834.64709 19.331 0.030
4834.86193 19.102 0.034
4835.69076 19.124 0.026
4837.70604 18.992 0.025
4838.65067 19.171 0.031
4838.80798 19.093 0.022
4839.65599 19.324 0.046
4839.81928 19.068 0.024
4840.63743 19.125 0.052
4840.82659 19.153 0.032
4842.63529 19.117 0.048
4890.53182 19.045 0.024
4890.61564 19.129 0.024
4891.54943 19.099 0.024
4891.63820 19.149 0.025
4892.53749 19.179 0.030
4896.55461 19.105 0.026
4899.53516 19.165 0.047
4900.69298 18.993 0.054
4901.52738 19.495 0.096
4901.67946 19.001 0.060
4902.57043 19.233 0.062
4902.65733 19.145 0.066
4903.52238 19.029 0.045
4904.53958 19.059 0.040
4905.54143 19.271 0.030
4944.48220 19.312 0.030
4945.47032 18.977 0.030
4946.47623 19.074 0.030
4947.47456 19.408 0.039
4948.47027 19.251 0.032
