2997.66397 16.924 0.007
3007.85206 16.945 0.009
3331.82004 16.940 0.007
3337.72018 16.904 0.008
3355.78387 16.926 0.007
3359.79209 16.966 0.007
3362.82232 16.962 0.007
3365.80937 16.959 0.009
3373.73628 16.897 0.007
3381.73310 17.004 0.007
3389.75153 16.942 0.007
3397.75516 16.929 0.009
3405.62416 16.995 0.007
3713.76333 17.074 0.008
3718.71337 17.004 0.010
3722.67070 16.927 0.008
3733.68482 16.951 0.007
3742.62031 17.013 0.008
3751.62917 16.974 0.009
3759.66037 16.943 0.007
3775.73456 17.031 0.008
3783.64831 16.965 0.008
4065.72212 16.937 0.006
4074.67877 17.010 0.009
4095.67270 16.956 0.006
4103.70343 16.950 0.010
4126.71768 16.951 0.007
4377.86199 16.997 0.008
4397.81098 16.915 0.009
4423.78211 16.989 0.008
4434.81509 16.927 0.008
4452.76610 16.928 0.008
4459.77972 16.943 0.010
4466.74830 16.987 0.008
4468.78594 17.029 0.008
4480.76127 17.032 0.007
4485.81379 17.007 0.008
4511.69112 17.013 0.007
4549.54120 16.926 0.008
4570.51766 16.927 0.008
4698.89891 16.919 0.008
4766.70404 16.932 0.008
4786.70996 17.029 0.009
4897.58260 16.946 0.008
