2993.66628 16.565 0.007
3025.71101 16.673 0.006
3326.72527 16.564 0.006
3336.73114 16.613 0.007
3341.83584 16.537 0.007
3351.69912 16.593 0.006
3356.66147 16.654 0.006
3361.63467 16.663 0.007
3369.82496 16.549 0.007
3375.75459 16.571 0.007
3390.66703 16.609 0.007
3714.75510 16.564 0.006
3721.78098 16.669 0.007
3730.70929 16.553 0.006
3739.74380 16.546 0.005
3747.65248 16.542 0.007
3754.62203 16.662 0.007
3763.59539 16.558 0.006
3773.64958 16.606 0.006
4058.71713 16.569 0.005
4072.75602 16.593 0.007
4078.78842 16.570 0.007
4098.64496 16.583 0.006
4105.72277 16.633 0.007
4112.72644 16.550 0.005
4349.84678 16.662 0.007
4372.85329 16.645 0.007
4394.78660 16.676 0.007
4420.78698 16.566 0.006
4427.82351 16.605 0.007
4441.68865 16.651 0.007
4464.62799 16.570 0.006
4464.74027 16.608 0.007
4465.63084 16.565 0.006
4466.64044 16.680 0.007
4467.67633 16.579 0.006
4468.63230 16.581 0.006
4469.62980 16.634 0.007
4470.61272 16.539 0.006
4471.59456 16.630 0.006
4472.62327 16.638 0.006
4481.71383 16.592 0.006
4485.76095 16.533 0.008
4511.57918 16.627 0.007
4557.58521 16.560 0.007
4566.53655 16.616 0.007
4567.54800 16.624 0.007
4568.50680 16.545 0.006
4569.53265 16.634 0.008
4570.50413 16.567 0.007
4570.55990 16.580 0.007
4571.51439 16.563 0.007
4571.56325 16.549 0.008
4572.55241 16.672 0.008
4573.51806 16.557 0.007
4574.55434 16.580 0.008
4731.89515 16.640 0.007
4733.86874 16.608 0.006
4734.80673 16.574 0.006
4740.78685 16.550 0.007
4747.74451 16.679 0.007
4748.87205 16.612 0.006
4749.69454 16.620 0.008
4750.78265 16.645 0.008
4750.84715 16.636 0.006
4751.87421 16.577 0.005
4752.79534 16.599 0.008
4753.74228 16.649 0.010
4754.76700 16.550 0.008
4755.77005 16.611 0.008
4756.77328 16.566 0.007
4781.77590 16.643 0.007
4787.73241 16.570 0.007
4788.68502 16.587 0.006
4788.85420 16.547 0.006
4789.66132 16.615 0.006
4807.83033 16.565 0.006
4808.64990 16.673 0.007
4808.78560 16.581 0.006
4809.65409 16.569 0.006
4809.82611 16.666 0.006
4810.66033 16.577 0.007
4811.71712 16.633 0.008
4865.61435 16.566 0.006
4866.60467 16.590 0.006
4866.72280 16.563 0.007
4867.60182 16.628 0.007
4867.72110 16.623 0.006
4868.62203 16.547 0.007
4868.71610 16.571 0.007
4869.61770 16.623 0.008
4869.71466 16.570 0.007
4870.59519 16.621 0.007
4871.57746 16.548 0.008
4890.54009 16.560 0.006
4891.55714 16.594 0.006
4891.64215 16.561 0.006
4891.64605 16.563 0.006
4892.60840 16.679 0.006
4892.65324 16.653 0.006
4893.55075 16.552 0.006
4894.57003 16.592 0.007
4894.63401 16.567 0.006
4895.54277 16.593 0.007
4895.63023 16.642 0.006
4896.53750 16.547 0.006
4897.52512 16.661 0.007
4908.56336 16.608 0.006
4919.50910 16.606 0.006
4920.54873 16.660 0.006
4921.50717 16.545 0.006
4924.50555 16.561 0.006
4925.50414 16.656 0.007
4927.49640 16.551 0.007
4937.47601 16.600 0.006
