2997.66755 17.908 0.011
3007.86309 17.991 0.016
3331.82413 18.035 0.012
3337.72429 18.127 0.018
3359.79618 18.715 0.016
3362.82641 18.005 0.011
3365.81348 17.915 0.015
3373.74037 17.870 0.013
3381.73719 18.078 0.012
3389.75563 17.940 0.011
3397.75927 17.890 0.016
3405.62828 18.008 0.011
3713.76743 17.928 0.010
3718.71741 17.894 0.016
3722.67476 17.900 0.013
3733.68896 18.079 0.011
3742.62438 17.878 0.012
3751.63325 17.986 0.015
3759.66444 17.930 0.010
3775.73872 17.999 0.013
3783.65241 18.052 0.014
4065.72615 17.880 0.010
4074.68278 18.031 0.017
4095.67671 17.953 0.010
4103.70744 18.005 0.019
4126.72171 18.120 0.011
4377.86603 18.036 0.012
4397.81501 18.038 0.016
4423.78613 18.095 0.012
4434.81909 17.898 0.012
4452.77014 18.019 0.012
4459.78376 17.876 0.015
4466.75232 17.946 0.011
4468.78998 18.008 0.011
4480.76531 17.944 0.010
4485.81784 17.912 0.012
4511.69518 17.891 0.010
4542.57067 17.971 0.015
4556.52720 17.926 0.011
4570.51343 18.087 0.014
4698.90299 18.013 0.013
4766.70809 18.020 0.013
4786.71399 17.930 0.014
4897.58667 18.031 0.015
