2994.71122 19.812 0.036
3010.75465 20.161 0.116
3326.79673 19.671 0.025
3336.83280 19.942 0.076
3352.76685 20.173 0.034
3357.73575 19.685 0.027
3362.81301 19.683 0.026
3365.80037 19.839 0.071
3372.81601 19.833 0.047
3381.72373 19.837 0.032
3386.82245 20.137 0.032
3396.78507 19.697 0.090
3717.71445 19.743 0.067
3720.79930 19.662 0.060
3732.80605 19.986 0.030
3740.67326 19.845 0.027
3749.72478 19.772 0.077
3756.67822 20.173 0.050
3766.65381 19.670 0.023
3774.58058 19.719 0.048
4059.71136 19.724 0.025
4072.79705 20.120 0.076
4078.66501 19.948 0.047
4109.82670 19.756 0.043
4372.89412 19.693 0.052
4394.85219 19.821 0.032
4409.78814 19.892 0.032
4422.77415 19.732 0.031
4434.80613 19.775 0.038
4461.70062 19.953 0.069
4468.77711 19.646 0.027
4476.74285 20.055 0.033
4483.83856 19.937 0.041
4511.65092 19.914 0.042
4549.53697 19.838 0.062
4551.56263 19.970 0.060
4567.56995 19.784 0.037
4789.79383 19.810 0.037
4896.64603 19.857 0.056
