2995.68236 19.129 0.021
3009.81266 19.249 0.034
3326.80177 19.464 0.025
3336.84778 19.146 0.046
3352.77257 19.297 0.022
3355.74439 19.204 0.022
3359.75725 19.266 0.023
3363.79159 19.147 0.037
3370.74831 19.175 0.036
3376.76011 19.177 0.023
3383.78814 19.234 0.021
3390.69334 19.152 0.039
3398.72833 19.303 0.049
3715.68023 19.371 0.043
3720.69281 19.179 0.041
3727.82633 19.213 0.025
3738.66836 19.198 0.021
3747.67090 19.193 0.036
3756.61298 19.245 0.023
3766.65916 19.129 0.020
3769.76780 19.276 0.021
3774.58518 19.192 0.037
3783.61529 19.326 0.046
4064.74368 19.393 0.022
4072.80222 19.223 0.043
4078.67185 19.253 0.031
4103.66865 19.280 0.063
4113.75916 19.220 0.025
4127.67962 19.299 0.029
4373.78534 19.252 0.035
4396.73588 19.167 0.045
4409.79415 19.164 0.022
4423.74878 19.169 0.024
4434.76969 19.230 0.029
4443.80566 19.211 0.024
4454.71891 19.251 0.035
4462.72478 19.190 0.031
4472.65812 19.282 0.021
4482.81883 19.222 0.023
4488.75318 19.254 0.079
4511.65840 19.210 0.029
4698.86637 19.299 0.039
4784.79051 19.170 0.051
4796.69703 19.179 0.021
4798.69888 19.201 0.027
4856.74478 19.482 0.024
4897.53394 19.512 0.043
