2994.69710 19.451 0.027
3010.74057 19.218 0.054
3326.78059 19.136 0.023
3336.81664 19.159 0.041
3352.75070 19.562 0.026
3357.71955 19.160 0.022
3362.79684 19.223 0.025
3365.78418 19.306 0.044
3372.79986 19.100 0.026
3381.70755 19.236 0.024
3386.80429 19.397 0.023
3396.76890 19.225 0.064
3717.69846 19.192 0.050
3720.78324 19.094 0.036
3728.76293 19.243 0.029
3732.78809 19.169 0.019
3740.65723 19.063 0.018
3749.70873 19.029 0.043
3756.66214 19.129 0.021
3766.63767 19.270 0.022
3774.56446 19.143 0.034
4059.69550 19.396 0.027
4072.78122 19.186 0.040
4078.64925 19.335 0.030
4098.72636 19.191 0.027
4109.81084 19.186 0.028
4372.87811 19.185 0.033
4382.88563 19.354 0.039
4394.83624 19.491 0.033
4409.77222 19.013 0.023
4422.75828 19.036 0.025
4461.68477 19.201 0.036
4468.76122 19.023 0.024
4476.72692 19.467 0.030
4483.82270 19.155 0.025
4511.63491 19.283 0.032
4789.77791 19.431 0.032
4896.62993 19.197 0.034
