2996.70789 20.421 0.063
3028.69178 20.575 0.076
3341.76479 20.722 0.117
3352.72138 20.593 0.064
3357.65703 20.690 0.085
3362.73121 20.748 0.152
3365.66557 20.394 0.116
3370.69753 20.383 0.103
3375.71697 20.404 0.070
3381.67731 20.514 0.061
3389.63522 20.535 0.092
3397.68245 20.639 0.177
3719.69714 20.434 0.146
3722.78154 20.246 0.104
3727.71972 20.535 0.060
3737.61396 20.618 0.062
3746.62460 20.575 0.123
3753.62603 20.433 0.109
3760.64862 20.792 0.077
3771.62617 20.419 0.067
4064.69314 20.459 0.060
4073.67297 20.519 0.166
4082.71475 20.453 0.069
4093.71248 20.376 0.047
4112.66097 20.463 0.066
4120.68100 20.423 0.053
4393.82573 20.415 0.061
4403.78231 20.512 0.136
4411.80526 20.390 0.057
4417.79758 20.717 0.083
4431.79216 20.303 0.130
4441.75877 20.517 0.077
4458.71365 20.131 0.137
4466.68986 20.559 0.063
4473.65167 20.667 0.086
4481.80953 20.328 0.052
4487.77988 20.116 0.170
4549.53247 20.347 0.105
4551.55786 20.384 0.109
4567.56552 20.379 0.076
4724.88020 20.453 0.169
4791.74305 20.500 0.057
4894.59441 20.377 0.080
