2993.66978 19.448 0.029
3025.71454 19.357 0.022
3326.72930 19.257 0.021
3336.73517 19.247 0.041
3341.83989 19.420 0.041
3351.70317 19.525 0.029
3356.66551 19.501 0.026
3361.63872 19.443 0.033
3369.82898 19.305 0.040
3390.67110 19.349 0.039
3409.63735 19.490 0.024
3714.75911 19.405 0.023
3721.78499 19.514 0.047
3730.71329 19.404 0.023
3739.74782 19.280 0.018
3747.65777 19.253 0.039
3754.62804 19.330 0.033
3763.59941 19.401 0.021
3773.65360 19.445 0.034
4058.72116 19.246 0.018
4072.76005 19.478 0.045
4078.79246 19.373 0.043
4098.67636 19.271 0.026
4105.72682 19.275 0.043
4112.73047 19.297 0.022
4372.85733 19.238 0.035
4394.79065 19.495 0.029
4407.80110 19.362 0.032
4420.79102 19.256 0.024
4427.82750 19.319 0.036
4441.69267 19.356 0.026
4464.74424 19.341 0.032
4472.62726 19.233 0.020
4481.71786 19.410 0.023
4485.76496 19.491 0.066
4511.58321 19.312 0.035
4781.77994 19.212 0.039
4895.63430 19.504 0.033
