2993.66283 18.687 0.018
3025.70751 18.763 0.017
3326.72129 18.872 0.017
3336.72716 18.819 0.029
3341.83186 18.965 0.029
3351.69514 18.765 0.018
3356.65748 18.818 0.018
3361.63071 18.709 0.020
3369.82099 18.954 0.030
3375.75059 18.971 0.023
3382.66238 18.656 0.015
3390.66307 18.711 0.022
3714.75114 18.877 0.018
3721.77706 18.686 0.024
3730.70533 18.723 0.015
3739.73985 18.840 0.015
3747.64854 18.751 0.028
3754.61806 18.936 0.022
3763.59142 18.752 0.015
3773.64558 18.827 0.020
4058.71319 18.771 0.015
4072.75209 18.793 0.027
4078.78450 18.761 0.027
4098.64104 18.747 0.019
4105.71883 18.723 0.028
4112.72249 18.811 0.015
4372.84931 18.830 0.026
4394.78264 18.971 0.022
4407.76020 18.754 0.022
4420.78303 18.681 0.018
4427.81958 18.821 0.026
4441.68473 18.811 0.018
4464.73632 18.627 0.018
4472.61935 18.934 0.017
4481.70990 18.719 0.015
4485.75699 18.801 0.037
4511.57520 18.739 0.022
4760.70500 18.678 0.018
4761.73691 18.952 0.019
4762.69347 18.977 0.019
4762.88001 18.661 0.031
4781.77197 18.716 0.026
4819.72115 18.853 0.018
4820.63121 18.815 0.017
4821.74123 18.856 0.017
4821.83849 18.995 0.020
4822.67230 18.962 0.018
4822.79166 18.756 0.016
4823.74502 18.698 0.015
4823.81462 18.710 0.015
4824.73172 18.826 0.017
4825.65419 18.831 0.018
4869.61354 18.855 0.033
4870.58737 18.718 0.026
4870.71390 18.739 0.038
4871.57330 18.704 0.039
4871.69377 18.947 0.053
4872.60359 18.898 0.053
4872.71021 18.794 0.054
4873.63882 18.625 0.024
4895.62623 18.660 0.018
4936.48081 18.785 0.017
4938.47607 18.856 0.023
4939.48175 18.805 0.017
4940.47719 18.690 0.015
4941.48104 18.863 0.020
4942.47352 18.756 0.024
4943.48892 18.771 0.019
