2993.65582 19.414 0.025
3025.70047 19.610 0.023
3326.71323 19.529 0.025
3336.71911 19.467 0.048
3341.82377 19.373 0.035
3351.68703 19.400 0.026
3356.64940 19.452 0.027
3361.62167 19.376 0.035
3369.81290 19.336 0.038
3375.74248 19.377 0.032
3382.65429 19.475 0.025
3390.65498 19.437 0.039
3714.74311 19.455 0.026
3721.76906 19.495 0.044
3730.69732 19.387 0.020
3739.73181 19.410 0.021
3747.64053 19.464 0.048
3754.61003 19.384 0.027
3763.58337 19.438 0.022
3773.63750 19.379 0.030
4058.70525 19.529 0.021
4072.74415 19.648 0.048
4078.77655 19.590 0.045
4098.63311 19.565 0.035
4105.71087 19.553 0.051
4112.71452 19.457 0.022
4372.84124 19.400 0.040
4394.77461 19.344 0.029
4407.75219 19.408 0.027
4420.77507 19.434 0.025
4427.81159 19.487 0.044
4441.67675 19.431 0.025
4464.72837 19.656 0.032
4472.61139 19.638 0.024
4481.70189 19.603 0.024
4485.74901 19.560 0.060
4489.75805 19.591 0.086
4511.56720 19.522 0.039
4781.76402 19.411 0.046
4895.61817 19.524 0.031
