2993.66978 19.367 0.027
3025.71454 19.148 0.020
3326.72930 19.030 0.017
3336.73517 19.038 0.034
3341.83989 19.042 0.030
3351.70317 19.032 0.021
3356.66551 19.104 0.021
3361.63872 19.168 0.027
3369.82898 19.027 0.031
3390.67110 19.025 0.030
3409.63735 19.092 0.018
3714.75911 19.325 0.022
3721.78499 19.263 0.038
3730.71329 19.048 0.017
3739.74782 19.106 0.016
3747.65777 19.058 0.033
3754.62804 19.188 0.030
3763.59941 19.175 0.018
3773.65360 19.129 0.027
4058.72116 19.143 0.017
4072.76005 19.067 0.032
4078.79246 19.467 0.047
4098.67636 19.134 0.024
4105.72682 19.065 0.035
4112.73047 19.242 0.022
4372.85733 19.090 0.031
4394.79065 19.213 0.023
4407.80110 19.179 0.027
4420.79102 19.322 0.025
4427.82750 19.160 0.032
4441.69267 19.202 0.024
4464.74424 19.032 0.024
4472.62726 19.093 0.018
4481.71786 19.074 0.017
4485.76496 19.148 0.048
4511.58321 19.317 0.035
4781.77994 19.198 0.039
4895.63430 19.036 0.023
