2994.69710 18.318 0.012
3010.74057 18.225 0.022
3326.78059 18.241 0.012
3336.81664 18.203 0.018
3352.75070 18.200 0.009
3357.71955 18.232 0.011
3362.79684 18.271 0.013
3365.78418 18.208 0.017
3372.79986 18.270 0.014
3381.70755 18.225 0.011
3386.80429 18.194 0.010
3396.76890 18.323 0.028
3717.69846 18.332 0.022
3720.78324 18.204 0.018
3728.76293 18.202 0.013
3732.78809 18.225 0.010
3740.65723 18.208 0.010
3749.70873 18.242 0.021
3756.66214 18.197 0.011
3766.63767 18.253 0.011
3774.56446 18.254 0.016
4059.69550 18.294 0.012
4072.78122 18.264 0.018
4078.64925 18.231 0.012
4098.72636 18.283 0.012
4109.81084 18.246 0.013
4372.87811 18.202 0.015
4382.88563 18.315 0.017
4394.83624 18.276 0.013
4409.77222 18.215 0.012
4422.75828 18.230 0.013
4461.68477 18.258 0.017
4468.76122 18.194 0.012
4476.72692 18.205 0.011
4483.82270 18.312 0.013
4511.63491 18.279 0.014
4789.77791 18.214 0.012
4896.62993 18.214 0.015
