2996.71483 15.935 0.005
3028.69877 16.040 0.005
3331.76768 15.975 0.005
3341.77281 16.002 0.005
3352.72936 16.006 0.004
3357.66501 15.935 0.005
3362.73921 15.873 0.005
3365.67355 15.884 0.005
3370.70552 15.888 0.005
3375.72498 16.029 0.005
3381.68530 15.920 0.004
3389.64323 15.936 0.005
3397.69046 16.032 0.005
3719.70505 15.923 0.005
3722.78946 15.911 0.005
3727.72768 15.947 0.004
3737.62191 16.082 0.005
3746.63250 16.000 0.005
3753.63397 15.938 0.005
3760.65663 16.011 0.005
3771.63412 15.979 0.005
4064.70101 16.170 0.005
4073.68080 16.003 0.005
4082.72257 15.885 0.004
4093.72032 15.885 0.004
4112.66882 15.927 0.004
4120.68883 16.019 0.004
4393.83359 15.927 0.005
4403.79016 15.943 0.005
4411.81310 16.032 0.005
4417.80543 15.928 0.005
4431.80000 15.898 0.005
4441.76662 16.115 0.005
4458.72149 16.023 0.005
4466.69766 16.032 0.005
4473.65952 15.903 0.005
4481.81735 15.883 0.004
4487.78774 15.923 0.006
4542.52393 15.899 0.005
4544.52968 15.895 0.005
4546.51423 16.082 0.005
4547.52204 15.870 0.005
4556.53186 15.945 0.005
4564.57362 15.889 0.005
4724.88812 16.050 0.005
4791.75092 15.882 0.004
4893.58328 15.941 0.005
4894.60235 15.941 0.005
