2995.69291 16.529 0.006
3009.82325 16.369 0.006
3326.81396 16.748 0.007
3336.85998 16.892 0.010
3352.78472 16.421 0.005
3355.76137 16.487 0.006
3359.76938 17.124 0.008
3363.80373 16.477 0.007
3370.76049 16.527 0.007
3376.77230 16.491 0.007
3390.70553 16.369 0.007
3398.74054 16.611 0.008
3715.69228 16.362 0.007
3720.70485 16.604 0.008
3727.83842 16.631 0.006
3738.68043 16.477 0.006
3747.68302 16.442 0.007
3756.63721 16.370 0.005
3766.67130 16.468 0.006
3769.77992 16.362 0.006
3774.59734 16.366 0.007
3783.62746 16.354 0.006
4064.75559 16.434 0.005
4072.81420 16.767 0.008
4078.68379 16.561 0.007
4103.68062 16.365 0.007
4113.77108 16.507 0.007
4127.69160 16.394 0.006
4373.79740 16.537 0.007
4396.74787 16.382 0.007
4409.80617 16.625 0.007
4423.76072 16.398 0.006
4434.78163 16.510 0.007
4443.81757 16.644 0.007
4454.73082 16.889 0.009
4462.73673 16.532 0.006
4464.66236 16.396 0.006
4465.63532 17.176 0.008
4466.64481 16.418 0.006
4467.68066 16.360 0.006
4468.64424 17.268 0.008
4470.61724 16.524 0.007
4471.60292 16.771 0.007
4472.67010 16.475 0.006
4482.83080 16.592 0.007
4488.76516 16.376 0.009
4511.67041 16.412 0.006
4557.59838 17.113 0.010
4698.87858 16.345 0.006
4784.80243 16.343 0.007
4796.70899 16.550 0.006
4798.71085 16.368 0.006
4856.75677 16.516 0.006
4897.54607 17.047 0.009
