2997.66755 18.808 0.022
3007.86309 18.585 0.031
3331.82413 18.951 0.027
3337.72429 18.716 0.034
3355.79257 18.664 0.020
3359.79618 18.819 0.022
3362.82641 18.901 0.022
3365.81348 18.869 0.041
3373.74037 18.768 0.033
3381.73719 18.778 0.025
3389.75563 18.668 0.021
3397.75927 18.787 0.040
3405.62828 18.732 0.020
3713.76743 18.801 0.020
3718.71741 18.572 0.033
3722.67476 18.771 0.029
3733.68896 18.618 0.019
3742.62438 18.789 0.029
3751.63325 18.609 0.031
3759.66444 18.679 0.021
3775.73872 18.876 0.031
3783.65241 18.633 0.028
4065.72615 18.650 0.019
4074.68278 18.802 0.041
4095.67671 18.622 0.018
4103.70744 18.929 0.055
4126.72171 18.579 0.020
4377.86603 18.680 0.024
4397.81501 18.559 0.031
4423.78613 18.694 0.024
4434.81909 18.879 0.031
4452.77014 18.783 0.026
4459.78376 18.672 0.040
4466.75232 18.806 0.025
4468.78998 18.889 0.027
4480.76531 18.782 0.020
4485.81784 18.763 0.026
4511.69518 18.820 0.025
4542.57067 18.632 0.036
4556.52720 18.699 0.024
4570.51343 18.739 0.031
4698.90299 18.687 0.026
4766.70809 18.673 0.027
4786.71399 18.714 0.033
4897.58667 18.614 0.029
