2997.66397 18.046 0.011
3007.85206 18.066 0.014
3331.82004 17.877 0.010
3337.72018 18.096 0.016
3355.78387 17.830 0.010
3359.79209 17.849 0.010
3362.82232 17.732 0.010
3365.80937 17.748 0.015
3373.73628 18.042 0.012
3381.73310 17.995 0.011
3389.75153 17.880 0.010
3397.75516 17.852 0.015
3405.62416 17.961 0.010
3713.76333 18.058 0.011
3718.71337 17.946 0.018
3722.67070 18.047 0.015
3733.68482 18.001 0.010
3742.62031 18.099 0.014
3751.62917 17.815 0.014
3759.66037 17.735 0.010
3775.73456 17.749 0.011
3783.64831 17.732 0.012
4065.72212 17.969 0.010
4074.67877 18.092 0.018
4095.67270 17.820 0.009
4103.70343 17.741 0.016
4126.71768 17.855 0.010
4377.86199 18.016 0.012
4397.81098 18.129 0.018
4423.78211 17.712 0.010
4434.81509 17.748 0.011
4452.76610 17.825 0.010
4459.77972 17.683 0.014
4466.74830 17.877 0.011
4468.78594 17.960 0.011
4480.76127 17.888 0.010
4485.81379 17.876 0.012
4511.69112 17.721 0.010
4549.54120 17.695 0.012
4570.51766 17.824 0.012
4698.89891 17.800 0.012
4766.70404 17.934 0.012
4786.70996 18.043 0.016
4897.58260 17.712 0.012
