2997.66755 20.556 0.070
3007.86309 20.586 0.162
3331.82413 20.530 0.079
3337.72429 20.369 0.138
3355.79257 20.685 0.083
3359.79618 20.575 0.072
3362.82641 20.631 0.074
3365.81348 20.619 0.196
3373.74037 20.308 0.109
3381.73719 20.494 0.081
3389.75563 20.478 0.079
3405.62828 20.680 0.077
3742.62438 20.502 0.112
3751.63325 20.471 0.149
3759.66444 20.623 0.082
3775.73872 20.642 0.132
3783.65241 20.936 0.204
4065.72615 20.376 0.061
4074.68278 20.357 0.163
4126.72171 20.513 0.081
4468.78998 20.540 0.085
4485.81784 20.254 0.079
4542.57067 20.403 0.160
4570.51343 20.486 0.128
4698.90299 20.310 0.096
4766.70809 19.918 0.060
4786.71399 20.311 0.128
