2996.69630 18.417 0.013
3331.74776 18.458 0.019
3341.75283 18.384 0.016
3352.70944 18.378 0.012
3357.64509 18.321 0.013
3362.71926 18.396 0.020
3370.68561 18.348 0.017
3375.70500 18.290 0.012
3381.66536 18.384 0.012
3389.62326 18.360 0.014
3397.67044 18.400 0.021
3719.68527 18.423 0.024
3722.76966 18.324 0.019
3727.70786 18.333 0.012
3746.61271 18.352 0.019
3753.61412 18.576 0.019
3760.63674 18.319 0.012
3771.61423 18.439 0.014
4064.68144 18.507 0.012
4073.66128 18.327 0.022
4082.70305 18.411 0.012
4093.70074 18.304 0.010
4112.64923 18.351 0.011
4120.66925 18.420 0.012
4393.81393 18.455 0.014
4403.77051 18.314 0.019
4411.79347 18.494 0.015
4417.78583 18.354 0.014
4431.78044 18.447 0.024
4441.74705 18.343 0.015
4458.70191 18.309 0.027
4466.67818 18.421 0.013
4473.63993 18.379 0.013
4481.79777 18.524 0.014
4487.76806 18.367 0.031
4510.59096 18.365 0.019
4724.86829 18.523 0.029
4774.86808 18.404 0.023
4791.73133 18.320 0.012
4893.56351 18.446 0.019
4894.58256 18.390 0.016
