2996.71136 18.804 0.018
3028.69528 18.679 0.018
3331.76371 18.853 0.028
3341.76881 18.678 0.020
3352.72539 18.730 0.015
3357.66103 18.717 0.017
3362.73521 18.610 0.026
3365.66956 18.624 0.026
3370.70153 18.661 0.025
3375.72100 18.652 0.018
3381.68131 18.736 0.016
3389.63924 18.828 0.022
3397.68645 18.800 0.033
3719.70109 18.904 0.041
3722.78551 18.865 0.030
3727.72369 18.868 0.018
3737.61793 18.760 0.016
3746.62856 18.701 0.022
3753.63002 18.682 0.025
3760.65267 18.704 0.015
3771.63015 18.691 0.018
4064.69708 18.849 0.017
4073.67691 18.703 0.030
4082.71866 18.667 0.018
4093.71641 18.738 0.014
4112.66492 18.898 0.018
4120.68493 18.904 0.015
4411.80919 18.734 0.018
4417.80152 18.690 0.018
4431.79609 18.774 0.035
4441.76271 18.890 0.022
4458.71757 18.748 0.039
4466.69377 18.755 0.018
4473.65560 18.735 0.018
4487.78384 18.704 0.048
4724.88418 18.823 0.038
4791.74703 18.847 0.017
4894.59840 18.812 0.023
