2996.71483 19.288 0.023
3028.69877 19.406 0.026
3331.76768 19.811 0.063
3341.77281 19.301 0.034
3352.72936 19.356 0.021
3357.66501 19.495 0.029
3362.73921 19.323 0.052
3365.67355 19.394 0.047
3370.70552 19.346 0.036
3375.72498 19.704 0.042
3381.68530 19.412 0.024
3389.64323 19.511 0.045
3397.69046 19.600 0.060
3719.70505 19.589 0.070
3722.78946 19.494 0.049
3737.62191 19.298 0.021
3753.63397 19.587 0.045
3771.63412 19.560 0.029
4073.68080 19.159 0.041
4093.72032 19.759 0.024
4112.66882 19.497 0.025
4120.68883 19.387 0.020
4473.65952 19.442 0.026
4542.52393 19.339 0.058
4546.51423 19.438 0.077
4791.75092 19.238 0.020
