2990.68157 15.164 0.005
3008.82048 15.066 0.005
3326.75105 14.980 0.005
3336.75680 15.111 0.005
3351.72448 15.580 0.005
3356.68827 15.602 0.005
3361.66082 15.616 0.005
3370.72724 15.608 0.005
3376.70753 14.984 0.005
3385.72928 15.117 0.005
3391.62464 14.989 0.005
3406.64994 15.586 0.005
3714.78116 15.607 0.005
3721.83178 15.426 0.005
3728.67477 15.081 0.005
3737.72904 15.015 0.005
3746.65621 15.226 0.005
3754.58396 15.011 0.005
3763.62223 15.111 0.005
3773.67476 15.067 0.005
4058.74210 15.433 0.005
4070.73728 15.550 0.005
4077.77228 15.611 0.005
4098.69701 15.040 0.005
4105.74887 15.131 0.005
4112.75170 15.056 0.005
4132.69565 15.614 0.005
4371.87941 15.454 0.005
4380.85637 15.327 0.005
4394.75001 14.984 0.005
4408.75157 15.022 0.005
4421.83097 15.574 0.005
4430.84330 15.422 0.005
4434.85425 15.004 0.005
4452.71611 15.324 0.005
4459.70101 15.168 0.005
4467.72517 15.277 0.005
4477.80201 14.999 0.005
4482.74098 14.981 0.005
4486.77854 15.079 0.005
4511.60437 15.003 0.005
4781.82627 15.137 0.005
4896.55059 14.987 0.005
