2993.67325 19.517 0.033
3025.71801 19.453 0.028
3326.73331 19.675 0.032
3336.73915 19.544 0.055
3341.84388 19.518 0.052
3351.70717 19.382 0.028
3356.66949 19.461 0.031
3361.64335 19.429 0.037
3369.83299 19.452 0.047
3375.76261 19.526 0.042
3383.77893 19.651 0.029
3390.67508 19.564 0.050
3714.76386 19.493 0.030
3721.78897 19.607 0.053
3730.71725 19.674 0.029
3739.75179 19.683 0.027
3747.66175 19.573 0.049
3754.63202 19.422 0.038
3763.60420 19.387 0.023
3773.65759 19.482 0.039
4058.72508 19.648 0.028
4072.76396 19.702 0.061
4078.79637 19.676 0.058
4098.68027 19.491 0.035
4105.73080 19.353 0.051
4112.73442 19.499 0.029
4372.86131 19.590 0.049
4394.79460 19.497 0.032
4407.80506 19.618 0.047
4420.79495 19.607 0.032
4427.83142 19.693 0.049
4441.69658 19.532 0.033
4464.74816 19.489 0.040
4472.63119 19.495 0.026
4481.72177 19.617 0.029
4485.76889 19.608 0.077
4511.58717 19.471 0.042
4542.52861 19.683 0.065
4548.55186 19.755 0.093
4549.54980 19.624 0.065
4551.54819 19.545 0.047
4561.55921 19.480 0.032
4567.56170 19.458 0.033
4570.50889 19.506 0.044
4781.78387 19.504 0.055
4895.63824 19.483 0.035
