3001.68598 19.548 0.026
3034.68568 19.559 0.026
3315.81569 19.585 0.032
3331.84992 19.815 0.036
3337.75076 19.520 0.054
3355.81985 19.456 0.026
3360.68356 19.503 0.039
3370.81223 19.520 0.058
3370.82617 19.536 0.047
3376.78950 19.533 0.029
3383.70941 19.665 0.025
3390.72269 19.487 0.036
3398.75782 19.637 0.068
3715.70937 19.804 0.047
3720.74222 19.541 0.058
3726.74912 19.753 0.051
3738.69820 19.623 0.026
3746.67724 19.513 0.044
3754.69786 19.433 0.041
3763.75788 19.595 0.022
3776.63376 19.737 0.061
4068.68086 19.582 0.036
4074.70766 19.308 0.058
4103.73236 19.760 0.100
4128.63143 19.758 0.048
4397.84037 19.618 0.060
4412.82866 19.709 0.033
4432.82849 19.456 0.045
4442.80230 19.769 0.035
4454.74796 19.778 0.047
4462.79068 19.430 0.039
4472.71530 19.491 0.024
4487.80716 19.731 0.143
4511.72011 19.707 0.030
4766.76127 19.489 0.029
4778.72160 19.633 0.048
4792.75801 19.465 0.024
4897.62702 19.466 0.049
