2995.67784 17.645 0.009
3326.70344 17.516 0.008
3331.80962 17.584 0.009
3341.81472 17.658 0.011
3352.70443 17.548 0.008
3357.70643 17.541 0.008
3362.78089 17.592 0.009
3365.71501 17.595 0.014
3369.80354 17.628 0.011
3376.69429 17.603 0.008
3389.74127 17.546 0.009
3397.74575 17.553 0.012
3713.75466 17.666 0.009
3732.65535 17.514 0.008
3740.64301 17.612 0.008
3749.69566 17.688 0.015
3756.71123 17.601 0.010
3762.76644 17.525 0.008
3772.76626 17.606 0.009
4058.69661 17.563 0.007
4072.73538 17.496 0.010
4078.72880 17.558 0.011
4109.71372 17.552 0.008
4120.72978 17.616 0.008
4159.52600 17.694 0.015
4160.55196 17.625 0.013
4163.51468 17.586 0.011
4164.51559 17.552 0.014
4165.56615 17.545 0.013
4393.80936 17.620 0.009
4403.83070 17.554 0.011
4418.77177 17.591 0.009
4432.82381 17.579 0.012
4442.79757 17.519 0.009
4454.68920 17.613 0.011
4463.71644 17.614 0.011
4470.65342 17.526 0.009
4480.71511 17.517 0.007
4484.79689 17.561 0.008
4488.71868 17.574 0.016
4511.55868 17.497 0.010
4781.72659 17.504 0.011
4797.77323 17.605 0.009
4895.58323 17.599 0.010
